age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0033464965,0.0017178841,-0.0011166059,-0.0014890961,-0.0018504069,-0.005165984,0.0007639454,-0.001061355,-0.005332179,-0.0021792012,0.0037314643,-0.0028769735,-0.0043307175,0.027534148,0.0038720872,-0.0031204023,0.0004400381,0.0003738575,-0.0030062655,-0.0053844275,-0.00016489343,0.00033261103,-0.00093467766,-0.0008291331,0.003778784,-0.00038648193,-0.0032631536,-0.00037761993,0.0056267804,0.0033122539,0.00023054688,-0.0019848736,-0.0011114405,-0.0019544153,-0.0019112475,-0.0047682943,0.0010700427,0.0017414244,0.0034434148,-0.007042392
-7.9654063e-07,5.545234e-07,-1.6498521e-07,-5.310579e-07,-1.7681465e-07,-1.597247e-06,4.0138093e-07,-1.3911763e-07,-1.3062933e-06,-6.8160466e-07,7.009782e-07,-9.4677654e-07,-1.0997114e-06,6.8756153e-06,9.098643e-07,-7.9699123e-07,9.334817e-08,1.17687634e-07,-5.677128e-07,-1.5508462e-06,-1.0346615e-08,2.9676184e-07,-1.5681222e-07,-1.7615207e-07,1.0660603e-06,1.4441497e-10,-7.5087763e-07,-1.3737921e-09,1.4531452e-06,7.777483e-07,1.10849115e-07,-6.5921296e-07,-1.2386133e-07,-3.815275e-07,-3.9682527e-07,-1.4021348e-06,3.993526e-07,3.5903847e-07,1.1075177e-06,-1.7379256e-06
-0.17466652,-0.09837277,-0.06780237,0.11045226,0.03430267,0.0377492,0.13070634,-0.19968936,-0.24705264,-0.1435498,0.09849587,-0.0066843717,-0.032269422,0.91346437,0.06202815,0.05820054,0.041134194,0.0037277401,-0.121027276,-0.056072503,-0.044946056,-0.0028799847,-0.06310189,0.0064446926,0.11619971,-0.13459815,-0.008482108,0.018846612,0.05469238,0.14376031,0.010399932,0.09190448,0.04218992,-0.09469879,-0.2099349,-0.015906604,-0.022093177,0.007086826,0.07244466,-0.05428956
-3.3388314e-06,2.4585036e-06,-2.1293824e-06,-1.3717288e-06,-9.4639455e-07,-6.772943e-06,1.1805653e-06,-1.699339e-06,-7.196935e-06,-2.230908e-06,5.684721e-06,-3.5556368e-06,-5.313102e-06,3.3006847e-05,5.1479524e-06,-3.0670708e-06,-8.678221e-07,-1.2742364e-06,-2.1408628e-06,-5.2338823e-06,4.253899e-08,9.789495e-07,-8.9463595e-07,-3.7251787e-06,3.7647455e-06,-1.625632e-07,-4.783693e-07,2.473724e-07,6.6614666e-06,5.972294e-06,-1.6968572e-06,9.086345e-07,-4.4704515e-07,3.6755222e-07,5.1293057e-07,-2.534804e-06,-3.760345e-07,1.3850672e-06,3.5818207e-06,-8.050206e-06
-0.00015637885,-2.397421e-05,-7.7086836e-05,-0.000119063676,-8.033232e-05,-0.00016921811,1.5338004e-05,-7.153633e-05,-7.662972e-05,3.876925e-05,0.00020165923,9.00721e-05,-8.959592e-05,0.0005753805,2.2350523e-05,-4.6212568e-05,-1.3166131e-05,-5.399583e-05,-1.1699168e-05,-0.0001205968,-6.422109e-07,5.496993e-05,-6.2494466e-05,-0.00010933417,4.1769847e-05,3.072078e-05,-7.0132526e-05,-3.4480115e-06,4.7921658e-05,-8.138415e-06,-6.934574e-05,-5.7307665e-05,-1.1450887e-05,4.6875208e-05,2.9072868e-05,-9.990437e-05,2.7905113e-05,2.5429352e-05,9.985486e-05,-0.00015745728
-0.1446805,0.015906565,-0.119380176,-0.029534167,-0.015048986,-0.030311799,-0.021508021,-0.04096087,-0.05293007,0.035680573,0.14012404,0.14378539,-0.006146836,0.40897387,0.018788818,0.003308539,-0.017262902,-0.053117186,0.009575479,0.0028968374,0.03768907,0.0058427895,-0.06483906,0.007259737,-0.006805408,-0.05268214,0.00546869,-0.047637314,-0.024399038,0.0458014,-0.12346755,-0.0019651994,0.050745595,0.12956792,0.011839011,0.009707538,-0.07750778,-0.0115978215,-0.07729741,-0.025320064
-0.051643305,0.012432505,-0.048883956,-0.014650303,0.009596146,0.013306549,-0.00893824,0.0057190275,0.0021550125,0.004627475,0.056623705,0.0404244,0.0021581943,0.19248185,0.0015087462,0.017061386,0.003753259,-0.018891413,0.017186325,-0.0022801214,0.015088633,0.021303143,-0.012481434,0.010909686,0.024007628,-0.008379331,-0.009852569,0.02221285,0.005042911,-0.0025676906,-0.045114268,-0.016851854,0.012285186,0.048820492,0.03117745,0.0115757715,-0.033444658,0.01053789,-0.027752262,-0.020364013
-1.2669552e-05,3.0997302e-07,-5.5110168e-06,5.448178e-08,8.66344e-06,1.0301299e-05,2.3872412e-06,-5.227168e-06,-4.6802515e-06,-5.464037e-06,8.267302e-06,5.179504e-06,5.0053677e-07,4.7593243e-05,-3.1982756e-06,1.4668765e-05,2.2409895e-06,-8.2740155e-07,2.872354e-06,4.210356e-06,2.9186483e-06,4.4063995e-06,1.32575e-06,3.1472578e-06,7.4844443e-06,-3.0348685e-06,4.9418844e-07,1.18164035e-05,4.5915504e-06,-4.3838972e-06,-2.0055782e-06,-6.4364017e-06,-1.4404015e-06,2.758349e-06,5.7966986e-06,6.3137763e-06,-6.3102552e-06,8.969133e-07,-3.3898928e-06,-4.371195e-06
-1.3321657e-05,2.8570316e-06,-4.6268765e-06,-1.6078258e-05,-1.3587353e-05,-4.3594162e-05,6.8556e-06,-1.2595448e-05,-2.5082574e-05,-1.0576698e-05,1.831602e-05,-1.1132544e-05,-1.9510328e-05,0.00013592838,1.7783645e-05,-2.4079589e-05,3.3365392e-08,-1.1928408e-06,-1.0973859e-05,-2.8277715e-05,3.234467e-07,-4.276733e-08,-8.77095e-06,-5.030701e-06,1.9681429e-05,3.5911576e-06,-1.1266605e-05,-3.4102031e-06,1.8596467e-05,5.7344378e-06,-4.5228367e-06,-1.25455235e-05,-5.141942e-06,-1.054132e-05,-1.1704811e-05,-3.353197e-05,1.1715862e-05,1.1787874e-05,3.1543073e-05,-2.6847536e-05
-3.5768949e-06,2.4297092e-06,7.896699e-08,-8.8491345e-07,-1.031485e-06,-7.138887e-06,1.0664179e-06,-1.4655068e-06,-4.2431384e-06,-2.6820726e-06,4.219365e-06,-5.666979e-06,-3.9041647e-06,2.865319e-05,5.8963687e-06,-3.062759e-06,-1.4177389e-06,1.6074016e-06,-5.2199057e-06,-4.7008443e-06,-4.167765e-07,9.685451e-07,-1.231167e-06,-1.3441056e-06,4.3896002e-06,-1.157213e-06,-1.435683e-06,1.3917926e-07,5.9335134e-06,3.274025e-06,1.2517643e-07,-1.4954915e-06,-4.139841e-07,-3.117547e-06,-4.036875e-06,-5.3527256e-06,2.7645615e-06,1.7091528e-06,5.5106493e-06,-5.7292773e-06
-0.45011044,-0.03793607,-0.22559747,-0.29512385,0.044655256,-0.2623698,0.10123185,-0.13786979,-0.18645477,0.0061359294,0.3647082,0.15643382,-0.1663026,1.6104479,-0.052425522,0.111494705,0.0046306,-0.12233454,0.083169594,-0.15980528,0.06541108,0.22525752,-0.09637196,-0.13713011,0.2706727,0.05874622,-0.14429237,0.18032765,0.12978086,-0.057503074,-0.15036687,-0.2594745,-0.017645646,0.14323103,0.15211472,-0.19568801,-0.048446245,0.029188674,0.18297866,-0.29609704
-7.544312e-08,2.7626806e-08,2.6584521e-08,-7.659737e-08,-1.08576366e-07,-2.496975e-07,-1.5686862e-08,-9.808375e-08,-1.2992403e-07,2.0291506e-09,1.5786561e-07,-6.623608e-08,-1.3218784e-07,7.5373447e-07,1.1547392e-07,-8.4924665e-08,-1.3563401e-08,-3.8996202e-08,-7.758577e-08,-1.0189759e-07,-9.242232e-09,2.3747553e-08,-5.998299e-08,-7.6360266e-08,1.0214895e-07,2.3687047e-08,-2.2247658e-08,2.245397e-09,6.749178e-08,3.5274038e-08,-5.0289316e-08,-5.9340202e-08,-6.111132e-08,-1.0089466e-07,-2.9330545e-08,-1.2518792e-07,4.9877553e-08,8.338922e-08,1.7745477e-07,-2.088096e-07
-0.19249547,0.13634533,-0.037484508,0.0806764,0.15369764,0.01546091,0.1718313,-0.08017194,-0.3535931,-0.24827003,0.14497313,-0.16053239,-0.14664626,1.5240132,0.15944849,0.06846569,0.04757329,0.008928506,-0.079484776,-0.18590513,-0.026429694,0.079489574,-0.021026224,0.07161101,0.18040116,-0.09084103,-0.036870252,0.123918876,0.27440068,0.22962713,0.0023353267,0.07544703,-0.0013513044,-0.0010466538,-0.036969572,0.006919191,-0.048242427,0.00961668,0.022818368,-0.28409427
-0.20269498,-0.042087335,-0.16577654,-0.059877,-0.0025246511,-0.0034528137,0.044074297,-0.03295351,-0.1417892,0.017598638,0.15342696,0.07052307,-0.085316725,0.57384837,0.02292695,0.015623845,-0.016539544,-0.08170527,-0.030871596,-0.032578852,-0.0018860757,0.052425086,-0.09181057,-0.10791904,0.040141292,-0.04825362,-0.0786759,0.009963286,0.05194472,0.17786936,-0.0757398,0.08331081,0.006499564,0.12236027,0.00404689,-0.019679477,-0.08120546,-0.02953952,-0.08006071,-0.08063795
-0.07321396,-0.017931348,-0.05959469,-0.055454265,-0.0743266,-0.096599005,-0.019229028,-0.031904284,-0.06522663,0.021033073,0.12548462,0.021011766,-0.074940085,0.5388438,0.026952397,-0.04809275,0.038133543,-0.058810502,0.0034631744,-0.08835343,-0.00051191414,0.03801468,-0.03048715,-0.052526206,0.09638561,0.023065954,-0.071471766,0.01946212,0.040024355,0.026856285,-0.054452725,-0.05562394,-0.0121405665,-0.017389601,0.026965607,-0.068874076,-0.025685465,0.06659548,0.06805365,-0.15563855
