age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012654034,-0.01873212,-0.0034731552,0.040061105,0.010089127,0.0018945746,0.034532405,-0.011726282,-0.021872453,-0.046148982,0.007106941,-0.055313505,0.00449769,0.12016772,0.02623123,-0.02395077,0.017596206,0.0046149017,-0.015626483,-0.048346184,-0.029913213,0.014782766,-0.0023573476,-0.0071813585,0.032596428,-0.015446771,-0.0118747745,0.019896664,0.01559814,0.035689667,0.0078048967,0.04140989,0.028438345,-0.028676247,-0.04726292,-0.008223683,0.01007443,0.015387574,0.03293603,-0.014226561
-4.3235045e-07,4.3471454e-07,-3.5029623e-07,-2.580376e-07,3.305935e-08,-1.1934259e-06,3.0998456e-07,-1.9262733e-07,-9.708881e-07,-4.2033378e-07,6.305329e-07,-5.9510444e-07,-6.722854e-07,4.285808e-06,7.7961124e-07,-4.331677e-07,-2.839479e-07,-9.2459146e-08,-2.010471e-07,-7.8991474e-07,-4.9254922e-08,9.435742e-08,-9.9746075e-08,-5.011873e-07,4.3955546e-07,-7.505253e-08,-3.0935077e-08,3.9143433e-08,8.322946e-07,8.6239817e-07,-3.0384865e-07,1.5734842e-07,1.01658344e-07,1.9197316e-07,-7.179776e-08,-4.49671e-07,1.4763444e-08,8.998147e-08,6.14043e-07,-9.077685e-07
-5.027822e-06,-1.2051629e-06,-3.885609e-06,-5.712708e-06,-3.2817397e-06,-8.009372e-06,6.0752757e-07,-2.7711126e-06,-3.2231078e-06,2.0732036e-06,7.338756e-06,3.2098164e-06,-4.1813864e-06,2.0753432e-05,6.843874e-08,-2.2624654e-06,-6.4280835e-07,-2.8633422e-06,8.788636e-07,-4.7302274e-06,-6.2187974e-07,1.9334534e-06,-2.0122473e-06,-4.8047746e-06,1.882377e-06,1.9214447e-06,-3.2382081e-06,-3.693947e-07,2.0189364e-06,-1.504726e-07,-2.7353083e-06,-2.4170108e-06,-2.9512626e-07,1.4183726e-06,2.0950745e-06,-4.606577e-06,5.562997e-07,6.6931904e-07,4.582718e-06,-6.732853e-06
-0.0788741,0.01379272,-0.08690332,-0.07002625,-0.012986532,-0.07667704,-0.0047910456,0.011335153,-0.03057078,0.047385216,0.069333255,0.08864539,-0.0404987,0.20401472,-0.008402259,-0.012795551,-0.017680574,-0.066462696,0.059787907,-0.015660359,0.019561118,0.028334554,-0.038110733,-0.03342006,0.0028918888,0.017677315,-0.013930308,-0.01781344,-0.023972763,0.047220305,-0.104516715,0.0021519884,0.03297539,0.1202934,0.061037164,-0.021900881,-0.058576465,-0.008133675,-0.026576502,-0.0227603
-0.0035098493,-0.0001769698,-0.006765619,-0.0021539775,-0.00023699354,-0.0014632035,-0.00057523523,0.0021365911,0.0011330462,0.0009355296,0.0037236183,0.0025771246,0.0006639819,0.010310103,0.00044159565,-0.0012365896,-0.0013831832,-0.0009317852,0.0019562058,-0.00010677596,0.0014630216,0.0010156787,-0.0014023818,-0.00020918893,0.0024910802,0.0005607173,-0.0021571913,0.00064789184,0.0004269546,0.0010173015,-0.0047793603,9.50268e-05,0.0013976385,0.0057162708,0.0014389998,-0.001554919,-0.00348779,0.0003513564,-0.0021539275,0.0018577029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7938563e-07,7.5955796e-08,-2.4144435e-07,-3.5459246e-07,-3.4901785e-07,-1.1266961e-06,1.4329346e-07,-3.182969e-07,-5.747487e-07,-2.8039523e-07,5.173976e-07,-3.941596e-07,-4.6372313e-07,3.4094369e-06,5.0072504e-07,-6.019348e-07,-7.3670755e-08,1.6366556e-08,-2.1165428e-07,-6.781343e-07,-3.8809937e-08,-3.9505068e-08,-2.0040915e-07,-1.3401572e-07,5.8880016e-07,1.2211561e-07,-3.5052707e-07,-8.225491e-09,5.028016e-07,1.1006018e-07,-1.6688645e-07,-2.894197e-07,-1.4530268e-07,-2.8566458e-07,-3.0948678e-07,-8.0825674e-07,2.0165402e-07,2.9676727e-07,8.122998e-07,-6.4039847e-07
-6.883971e-08,6.603613e-08,-1.6979413e-09,-1.9306214e-08,-2.6226086e-08,-2.0685577e-07,2.7880997e-08,-3.5074144e-08,-1.04466686e-07,-6.390762e-08,9.989924e-08,-1.8961939e-07,-1.0271441e-07,6.8203735e-07,1.5878979e-07,-8.36101e-08,-4.722869e-08,4.7236032e-08,-1.1345174e-07,-1.1961569e-07,-1.5807865e-08,2.4524086e-08,-1.8997245e-08,-3.5523204e-08,1.3584317e-07,-9.873263e-09,-5.1369756e-08,2.1545393e-08,1.5039883e-07,8.349329e-08,-2.014815e-09,-4.4236188e-08,-1.2369652e-08,-9.646544e-08,-1.0452751e-07,-1.4745318e-07,5.2924282e-08,4.2656616e-08,1.5893029e-07,-1.460165e-07
-0.09574898,-0.022950917,-0.07399687,-0.10879183,-0.062496893,-0.1525291,0.011569656,-0.05277259,-0.061380316,0.03948173,0.139758,0.061127197,-0.07962961,0.39522487,0.0013033366,-0.043086,-0.012241534,-0.054528996,0.016736928,-0.09008165,-0.011842972,0.036820356,-0.03832089,-0.09150131,0.035847664,0.036591664,-0.061667874,-0.00703469,0.03844828,-0.0028655771,-0.052090738,-0.04602914,-0.005620336,0.02701124,0.03989824,-0.08772686,0.010594083,0.012746396,0.0872725,-0.1282193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004740976,0.0978544,0.081899814,0.0690572,0.062460996,-0.10422695,0.12091618,-0.03478555,-0.21360324,-0.11496887,-0.0110103,-0.20647877,-0.1275504,0.5106959,0.12875119,-0.046335798,0.012024211,0.0069474895,-0.078611866,-0.15196632,-0.06358202,0.02673382,-0.0055521512,-0.0116420835,0.038332723,-0.041715533,0.004614342,-0.006660753,0.12044703,0.21620855,0.03551523,0.10428601,0.04149646,-0.06506447,-0.09308656,-0.039183047,0.03994342,-0.022890013,0.08579561,-0.16993664
-0.041349262,-0.014330616,-0.05937542,-0.040170733,-0.0001582785,-0.031594712,0.021991972,-0.005605136,-0.03272924,0.013612937,0.051880743,0.040211774,-0.02086087,0.15538725,-0.014554227,-0.017702688,0.005746131,-0.046886325,0.028836414,-0.04051648,-0.009681529,0.029153202,-0.025352634,-0.03470266,0.0065918555,0.000997012,-0.02739005,-0.004889832,0.0008688243,0.0400201,-0.0399388,0.0233814,0.024887959,0.054861926,0.02941557,-0.016321499,-0.021218337,-0.009635918,-0.01078541,-0.03989421
-0.04958742,-0.008331055,-0.026921205,-0.04751528,-0.04260415,-0.118483454,0.01291153,-0.04155902,-0.06295403,0.0032289512,0.06751501,0.011214434,-0.06490302,0.3115445,0.019620016,-0.04516126,0.0064068586,-0.037245847,0.008211762,-0.077026494,-0.011961522,0.018243253,-0.022603408,-0.049728326,0.03406343,0.015905302,-0.030980794,-0.011267487,0.017534029,0.02323154,-0.036156528,-0.029452141,0.014832066,-0.0018695462,-0.005685934,-0.07018699,0.009019189,0.022951815,0.077459626,-0.08875475
