age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.087182924,-0.043109328,0.0886419,0.33505985,-0.13735071,-0.13020271,-0.04833646,-0.054757044,0.170518,-0.070080206,-0.056971323,0.29105347,-0.04295326,-0.34667987,-0.010334343,0.05450711,-0.07684624,-0.027121462,-0.0869704,-0.00078330934,-0.13450797,0.061537437,-0.11352604,-0.0030402653,0.030932495,-0.011025488,-0.011623576,-0.20016593,0.22709677,0.00086703897,0.119949326,0.024456657,-0.031555984,0.24532235,-0.071871854,-0.13735092,-0.052019335,-0.055647954,0.1189624,0.00024709292
-0.17839544,0.10662977,-0.09284201,0.016660243,0.0053223595,-0.004638657,-0.008150838,-0.18667777,-0.10929405,-0.07770306,-0.050502364,-0.062095076,0.0038047936,-0.26589584,0.096178904,0.04714174,-0.0012434423,0.11686374,0.0038398188,0.07594894,0.030967291,-0.050492916,-0.08847541,0.12626757,0.012190949,0.004921004,-0.010394881,-0.058973778,-0.040863473,-0.005281754,-0.048213895,-0.16152939,-0.091606945,-0.109187014,-0.004655376,0.073626384,0.025812045,0.11079713,0.008859508,-0.07072297
0.09221315,-0.10466114,-0.08345225,-0.19945088,0.14796257,-0.18537094,0.19847645,0.11547918,-0.03456353,0.05881142,0.08675402,0.17749614,-0.024518684,-0.42572755,0.28516215,-0.1928243,0.061972532,-0.13879514,-0.008860916,8.216873e-05,0.07896544,-0.13415995,0.016558096,0.097547874,-0.11355201,0.008663349,-0.09230685,0.098456696,-0.17427167,1.437962e-06,-0.19004892,0.012469962,-0.060191162,-0.19697271,-0.05552876,0.033806488,0.028754927,0.0032087415,-0.12328357,-3.2037497e-06
-0.075554736,-0.00602247,0.021091543,0.0034356564,-0.017866002,0.014586326,0.020719936,4.622154e-06,0.00482494,0.01969403,-0.025547713,-0.043599255,0.03252192,0.042857427,-0.02231915,0.010508504,0.024425106,-0.018079739,-0.03668552,-0.003186313,-1.0523945e-07,-0.026715083,0.05204635,0.020265482,0.01597352,0.037394363,-0.037864506,-0.0011673383,-0.014625566,0.0037233988,0.00095279794,-0.015959611,0.04720408,4.1564927e-06,0.044776954,-0.01902304,-0.0006650854,-0.0058309976,4.5280904e-06,0.017981771
-0.03648994,-0.016633026,1.2479722e-07,-0.010665589,0.027524889,0.033205327,0.00271089,-0.005433753,0.00048730685,0.028783284,-1.933612e-05,0.01666802,-0.0095859775,-0.02803984,-4.7683716e-07,-0.008472938,0.022390207,-0.008057413,-0.005414054,0.023398256,-0.029389596,0.017143613,0.03377896,-0.03377872,0.021040453,0.017238673,0.019211326,0.00880084,-0.03359487,-0.021309532,-0.017143613,0.028779017,0.0054336246,0.00048730266,0.005515118,-0.009407126,-0.029389592,0.03379705,0.007967149,0.012754493
0.40077078,-0.097072095,0.041690543,0.009796225,0.06725545,0.09302443,0.0051821023,0.0049724877,0.26502374,-0.22580369,0.48103696,-0.053609535,-0.11716662,-0.47821295,-0.3217395,-0.058579236,0.036363527,0.2550922,-0.28609315,-0.16611731,-0.16137034,0.02646643,0.0053322837,-0.051607337,0.028049804,0.18643029,0.059353605,-0.060476195,0.17789431,-0.067978114,-0.17161697,0.06997347,0.0064494014,0.08931629,-0.0020944923,-0.14390638,-0.120188445,0.09623508,0.0404628,0.029237278
-0.036489837,-0.0043077283,0.031896535,0.010494423,0.015881658,-0.0058650016,0.016224217,0.0006809002,0.015709123,0.012813143,-0.0006809002,-0.0035486035,0.0144938,0.0120561365,0.0007664906,0.0029058384,0.007897558,-0.002111435,-0.008128992,0.015999148,-0.0010569217,0.0072137313,0.006010307,0.0017492678,-0.014376345,0.00041576265,-0.0077823335,-0.0036574933,0.003365195,0.020335685,-0.019814838,0.0035822229,-0.006010323,-0.0072136065,-0.004684001,0.0031703725,-0.017018445,0.005838831,-0.0024619102,1.0477379e-07
0.13856196,0.0041371137,-0.02857317,0.024208978,0.027367866,-0.37067425,0.007961314,0.014990665,0.05142062,-0.105051085,-0.042891547,0.07627537,0.0800938,-0.104528196,-0.05174566,-0.028573088,0.06764566,-0.1524661,-0.041783236,0.0066705346,0.08009289,-0.032845363,-0.050966654,0.012752764,0.09795623,0.06766429,0.0001739636,-0.18325481,-0.14718565,0.05502351,-0.11114025,-0.025203532,0.0054335035,0.13287547,0.15723747,-0.22640438,-0.0035117418,-0.032845356,-0.051745623,0.038940553
-0.024140242,0.16834924,0.14647555,-0.025952,-0.055525772,0.24110502,-0.052605182,-0.1041694,0.01090111,-0.061530303,-0.055135697,0.063319966,-0.1219207,-0.14088121,0.012711257,-0.13318309,-0.25355724,-0.036220834,-0.033970814,-0.0072556585,0.077332444,0.02354376,-0.100942515,-0.11999522,0.11293481,-0.052441567,0.076463744,0.03946503,-0.1009572,0.0029700957,0.010316227,0.075076714,0.028949518,0.054360494,-0.0044737123,0.084398635,0.03249942,-0.024322204,0.11569275,0.059628278
0.15094492,0.03123045,0.017871935,0.24712819,-0.02946721,-0.2552387,0.0027104467,0.117599174,0.04833933,-0.12204751,-0.053292207,0.23507823,0.3858545,-0.15907755,-0.021944392,-0.11225564,-0.14066505,-0.16245669,0.15831555,-0.028254122,0.18543887,-0.11359276,-0.01624844,-0.07082711,-0.2809611,-0.17627436,-0.43647885,0.117977925,0.00028084219,-0.012160338,0.02905295,-0.011936605,0.054536756,-0.27495432,0.14574337,0.02348126,0.4439469,0.105586566,0.049330227,-0.10255431
