age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-2.6466532e-07,1.7563525e-07,-7.204094e-08,-1.8714584e-07,-1.1802743e-07,-7.4203575e-07,1.7372294e-07,-1.610212e-07,-6.0489117e-07,-2.2580855e-07,2.4826224e-07,-4.1983157e-07,-4.772004e-07,2.5129289e-06,3.5356538e-07,-3.9203258e-07,2.2017957e-08,2.7278176e-08,-2.3390326e-07,-5.706014e-07,-1.487539e-08,2.0499208e-08,-5.4078818e-08,-1.1323914e-07,3.697763e-07,3.8465444e-09,-2.7878528e-07,-1.12014504e-07,5.544531e-07,3.5945027e-07,4.5011546e-08,-2.2877468e-07,-6.7733623e-09,-2.080781e-07,-2.4571932e-07,-6.105441e-07,1.2911342e-07,7.9840206e-08,4.4179356e-07,-6.594654e-07
0.023674324,-0.03575506,0.0005196519,0.059814677,0.014562355,0.0003480278,0.06506683,-0.023649458,-0.04391717,-0.07331712,0.004300976,-0.08775184,0.0005123075,0.20170446,0.03759426,-0.04478244,0.035917327,-0.0021176562,-0.029427486,-0.08552512,-0.050494425,0.023868889,-0.0052121747,-0.012543633,0.051499687,-0.025173813,-0.01662064,0.022958603,0.024430115,0.063758805,0.018390521,0.072410755,0.050994784,-0.05246628,-0.07782983,-0.021398352,0.024766162,0.023610417,0.0596041,-0.028405692
-1.7938478e-06,1.6962771e-06,-1.0439198e-06,-1.0437066e-06,8.4806686e-08,-4.881144e-06,1.3698841e-06,-9.543944e-07,-4.091542e-06,-1.6818539e-06,2.5078791e-06,-2.4678145e-06,-2.9150026e-06,1.7516473e-05,3.0567346e-06,-1.9197462e-06,-9.659541e-07,-5.009501e-07,-9.795991e-07,-3.2729863e-06,-7.456708e-08,5.355071e-07,-4.865519e-07,-2.121383e-06,1.781683e-06,-2.1447389e-07,1.3226823e-07,-7.040245e-08,3.5069409e-06,3.5516332e-06,-1.0161087e-06,6.246668e-07,4.461137e-07,7.0685354e-07,-2.5713976e-07,-1.95051e-06,2.8757347e-07,3.0073858e-07,2.6306157e-06,-3.7972889e-06
-3.8321672e-05,-9.4878305e-06,-2.4569032e-05,-3.892924e-05,-2.3557683e-05,-5.776134e-05,5.182941e-06,-2.0989648e-05,-2.361655e-05,1.4869722e-05,5.4332908e-05,2.0801395e-05,-2.930096e-05,0.00015339811,1.836398e-06,-1.6513655e-05,-3.4617888e-06,-1.9319037e-05,3.5022558e-06,-3.4207696e-05,-2.1316673e-06,1.5803631e-05,-1.4860828e-05,-3.520395e-05,1.5048037e-05,1.5074262e-05,-2.231516e-05,-1.7530294e-06,1.5076562e-05,-2.0511534e-06,-1.925176e-05,-1.8960405e-05,-2.0481775e-06,1.0368313e-05,1.3635456e-05,-3.3640918e-05,5.3229514e-06,5.039754e-06,3.378711e-05,-4.8431244e-05
-0.08525773,0.014659565,-0.083645314,-0.06535463,-0.011885712,-0.07756159,-0.0025645755,0.008657672,-0.033637073,0.04927313,0.074054465,0.086311385,-0.042593047,0.21326162,-0.005243686,-0.01349837,-0.015670503,-0.06734592,0.059669286,-0.01636542,0.024180874,0.033054423,-0.04301008,-0.03188617,0.0040200725,0.019845221,-0.010170784,-0.016632011,-0.026141286,0.047084868,-0.10747937,0.0015441272,0.035282016,0.12642932,0.06063778,-0.020414164,-0.061790556,-0.009664227,-0.027592551,-0.024654122
-0.007914084,-0.00012459408,-0.014521218,-0.0053135394,-0.0005790959,-0.003843986,-0.00065146014,0.0042692395,0.001495149,0.0027653452,0.0075816372,0.0058954973,0.00020861704,0.023541179,0.0006853137,-0.0035420128,-0.002296054,-0.0031755948,0.004007115,-0.0006049641,0.0034479965,0.002134349,-0.0038895002,2.6767375e-05,0.0052677393,0.001309066,-0.004359244,0.00039979123,0.00067222235,0.0032617534,-0.010711861,8.300156e-05,0.0037592193,0.012856308,0.0033044484,-0.0037652594,-0.0072452184,0.000304615,-0.00426218,0.0032988007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9294803e-06,4.0563796e-07,-1.2118539e-06,-2.521008e-06,-2.4249844e-06,-7.723108e-06,1.150574e-06,-2.292857e-06,-4.0841364e-06,-1.7534845e-06,3.347539e-06,-2.5914583e-06,-3.30997e-06,2.3088722e-05,3.2055352e-06,-4.205652e-06,-2.4950356e-07,-5.639413e-08,-1.7384295e-06,-4.5894067e-06,-1.2246016e-07,-2.0036339e-07,-1.3908963e-06,-9.593158e-07,3.882521e-06,9.1351825e-07,-2.1229314e-06,-3.3303542e-07,3.433284e-06,8.7780813e-07,-9.4860206e-07,-1.9946053e-06,-8.8105196e-07,-2.0462905e-06,-2.0882787e-06,-5.6300055e-06,1.6899633e-06,1.9681268e-06,5.7007223e-06,-4.4273024e-06
-4.8970105e-07,3.0985888e-07,-2.2874944e-07,-2.2465534e-07,-1.8974312e-07,-1.2262768e-06,3.1337544e-07,-2.0685114e-07,-8.7497654e-07,-4.206143e-07,5.664714e-07,-8.3303985e-07,-7.3280063e-07,4.4595677e-06,7.4161187e-07,-6.3907993e-07,-9.4395716e-08,1.789236e-07,-4.960876e-07,-9.2425387e-07,-3.9940375e-08,6.9652785e-08,-1.0591295e-07,-1.8624847e-07,7.629259e-07,4.922819e-08,-4.706042e-07,-4.263974e-08,1.0406172e-06,5.650927e-07,-1.0024138e-08,-2.7424807e-07,-1.349197e-08,-3.2060365e-07,-4.797025e-07,-9.873955e-07,2.2257917e-07,1.71186e-07,8.512905e-07,-9.712926e-07
-0.118799746,-0.029412914,-0.07616565,-0.12068325,-0.07303039,-0.17906402,0.016067468,-0.0650693,-0.07321289,0.046097133,0.16843565,0.06448572,-0.09083494,0.47554445,0.005692959,-0.051193446,-0.010731776,-0.05989031,0.010857227,-0.106046155,-0.006608311,0.048992313,-0.046069566,-0.10913459,0.046649925,0.04673122,-0.06917849,-0.0054345075,0.046738356,-0.006358715,-0.059681747,-0.058778524,-0.0063494854,0.032142468,0.042270824,-0.1042891,0.016501509,0.015623573,0.1047423,-0.15014009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012383202,0.099443324,0.068372175,0.10437412,0.07057158,-0.09239617,0.13206542,-0.020600727,-0.18602164,-0.13508135,0.024375549,-0.2473903,-0.10717442,0.5735877,0.16794139,-0.0401858,-0.018082185,0.040655024,-0.10692851,-0.14888427,-0.07004295,0.04695404,-0.009392935,-0.014484454,0.07454714,-0.033635862,0.013737912,0.026949355,0.15500692,0.21339306,0.026810603,0.14877631,0.04242321,-0.059637718,-0.11178368,-0.024928736,0.043304097,-0.018116299,0.107065424,-0.13882452
-0.06836051,-0.024280349,-0.08679693,-0.05637064,0.0009543027,-0.047120452,0.03830885,-0.011907818,-0.054048188,0.02107764,0.08396449,0.05776878,-0.030629305,0.24880213,-0.018704474,-0.028241139,0.012072178,-0.07332097,0.041095804,-0.0661757,-0.011879159,0.050900884,-0.042606354,-0.053596206,0.013590483,0.003463596,-0.040756598,-0.0060034194,-6.138906e-05,0.06132888,-0.0609365,0.03740379,0.040700685,0.08733385,0.04323206,-0.024615306,-0.033054598,-0.016594062,-0.016850963,-0.06393638
-0.061128832,-0.01304891,-0.024622973,-0.0508795,-0.048369106,-0.13518049,0.017413488,-0.049328748,-0.07187023,0.0035340153,0.08038773,0.009436609,-0.07195669,0.3642096,0.024321198,-0.051348343,0.008994303,-0.03948261,0.004207171,-0.08681606,-0.008835917,0.024340501,-0.026100926,-0.05841684,0.041086443,0.020654313,-0.03183025,-0.011219509,0.021462198,0.02281222,-0.039012473,-0.03526389,0.017244171,-0.0025773682,-0.008856572,-0.082315944,0.012491554,0.02742725,0.09073525,-0.09936743
