age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0009020567,-0.0004900098,0.0002680421,0.0005364418,-0.0011672974,0.0012859702,0.0004210472,0.00070774555,0.0003066063,0.0005915165,0.00082051754,0.0004464388,0.0018032193,0.00063061714,-0.0005067587,-0.00091683865,0.000102341175,-9.8347664e-05,-0.0003927946,0.0008196831,-0.00013744831,-1.3887882e-05,0.00015443563,7.635355e-05,0.001972258,0.00014972687,0.0003963709,0.00014054775,-0.00059115887,0.0036697388,7.122755e-05,0.00025975704,0.00019919872,0.00060135126,-0.00068354607,0.00301826,0.00027018785,0.00015574694,0.0007889867,-0.0017073154
-1.1920929e-07,-4.7683716e-07,0.0,2.3841858e-07,1.1920929e-07,4.7683716e-07,-3.5762787e-07,0.0,1.3113022e-06,-4.7683716e-07,1.1920929e-07,-4.7683716e-07,-1.1920929e-07,0.024146974,-2.3841858e-07,5.9604645e-07,-1.1920929e-07,0.0,-1.1920929e-07,2.3841858e-07,-1.1920929e-07,-1.1920929e-07,0.0,0.0,7.1525574e-07,0.0,1.1920929e-07,0.0,-2.3841858e-07,4.7683716e-07,0.0,1.1920929e-07,0.0,2.3841858e-07,2.3841858e-07,1.5497208e-06,1.1920929e-07,0.0,-5.9604645e-07,1.1920929e-06
-0.29080978,0.10291377,0.08033369,0.067272924,0.00085105,-0.02527763,0.09646479,-0.16610539,-0.24048355,0.06977834,-0.14203069,-0.0014829338,0.0018006712,-0.7763221,-0.030399784,0.05405152,0.01356414,-0.0040853173,-0.050798208,0.01255466,-0.07239249,0.02050823,0.027169243,0.0032275617,0.09266804,0.07896318,-0.00552468,0.10361096,-0.013137683,-0.119309396,0.005262926,-0.04236254,0.09194022,0.03989926,0.1205987,-0.054335043,-0.0083910525,-0.00030356646,0.023307323,0.04241027
1.3113022e-06,2.6226044e-06,-1.66893e-06,7.1525574e-07,-7.1525574e-07,2.6226044e-06,0.0,-8.34465e-07,5.9604645e-07,9.536743e-07,-2.6226044e-06,-8.34465e-07,3.2186508e-06,0.015533328,-1.1920929e-06,2.503395e-06,-4.7683716e-07,4.7683716e-07,-4.7683716e-07,1.0728836e-06,-1.1920929e-07,-2.3841858e-07,1.1920929e-07,4.7683716e-07,-1.9073486e-06,1.1920929e-07,-2.861023e-06,-2.3841858e-07,5.9723854e-05,-1.7881393e-06,2.1457672e-06,-2.3841858e-07,0.0,1.1920929e-07,-2.3841858e-07,-1.3113022e-06,-1.1920929e-07,1.1920929e-07,1.1920929e-06,-3.4570694e-06
-1.2755394e-05,-1.3113022e-06,7.426739e-05,4.2319298e-05,-2.2649765e-05,4.005432e-05,-4.2915344e-06,-1.5258789e-05,3.5762787e-06,6.3180923e-06,4.4822693e-05,5.698204e-05,2.1576881e-05,0.00015717745,-2.3841858e-06,-1.2874603e-05,-3.4570694e-06,1.41859055e-05,0.0,1.5854836e-05,1.5497208e-06,4.851818e-05,9.536743e-06,9.298325e-06,-1.3709068e-05,3.1232834e-05,6.67572e-06,1.5497208e-06,-4.887581e-06,1.9073486e-06,5.3167343e-05,6.914139e-06,3.5762787e-07,2.0861626e-05,-1.0609627e-05,5.9485435e-05,-6.556511e-06,1.4305115e-06,2.2053719e-05,5.877018e-05
0.20882607,0.0060757995,-0.06932753,0.040042996,-0.0005096197,0.021822035,-0.002630651,0.016306162,0.2082504,-0.029681444,-0.059381902,0.42630422,-0.001221478,-0.16651493,-0.011091471,0.049952745,-0.017496943,0.061260164,0.00560385,-0.00067585707,0.100183666,0.0014897585,0.04886484,-0.0035399795,-0.017952085,0.074501336,-0.0015388727,-0.07249045,0.011909008,-0.040597677,0.471762,0.00057792664,-0.032910585,0.25902063,0.030930996,-0.021844685,-0.05367273,-0.0046221614,0.13056809,0.029079854
-0.07816455,-0.004909262,0.014886508,-0.006934544,0.0056693507,-0.006070791,-0.00040638447,0.0031808103,0.0023854952,0.00020549074,-0.096613675,-0.008393876,-0.0043153074,-0.94355255,-0.00022430904,0.006968716,0.0015038382,0.0043385094,0.002875097,0.00048254244,0.00847904,-0.0058225356,0.0019899644,-0.0021105837,0.008942696,0.0038235653,0.002039427,-0.01029684,-0.001584718,0.001548525,0.013982792,-0.10782677,-0.002678996,0.012136436,0.010458902,-0.007959126,0.014871379,0.0013917591,-0.009126337,-0.01971836
-7.5498115e-06,5.7386387e-08,-8.2357155e-07,5.908987e-08,5.9965714e-08,2.3067669e-06,3.2094704e-08,3.6693018e-07,1.7384127e-07,9.625319e-07,1.1430188e-06,1.473056e-06,6.056416e-08,-0.45090517,2.9365674e-07,-8.63598e-06,-1.7392904e-06,-4.4758644e-07,2.9228931e-07,-3.9862243e-07,1.1014663e-06,-7.265048e-07,-1.5604246e-07,-2.4862993e-07,-3.2619396e-06,-2.153543e-06,-3.8965027e-08,-3.2942603e-06,-4.8037464e-07,8.007232e-07,-3.8734197e-07,5.514239e-07,2.1119013e-07,8.03122e-07,-1.8970072e-06,-2.940324e-06,-1.1095754e-06,7.22639e-08,-5.0703557e-07,-2.7492242e-06
-2.2649765e-06,-5.9604645e-07,1.4305115e-06,2.6226044e-06,0.0,5.841255e-06,2.1457672e-06,4.172325e-06,-2.9802322e-06,1.7881393e-06,-1.1920929e-06,-8.34465e-07,-5.9604645e-07,0.0023955703,-1.4305115e-06,7.987022e-06,-2.3841858e-07,-2.3841858e-07,-8.34465e-07,2.2649765e-06,-2.3841858e-07,1.1920929e-07,9.536743e-07,2.3841858e-07,5.00679e-06,-2.3841858e-07,7.1525574e-07,-1.1920929e-06,-1.0728836e-06,-5.9604645e-07,-7.1525574e-07,7.1525574e-07,5.9604645e-07,3.695488e-06,3.33786e-06,-3.9339066e-06,1.7881393e-06,7.1525574e-07,4.172325e-06,5.00679e-06
-2.3841858e-07,1.1920929e-07,0.0,-1.1920929e-07,0.0,8.34465e-07,0.0,-1.1920929e-07,-5.9604645e-07,4.7683716e-07,5.9604645e-07,4.053116e-06,4.7683716e-07,0.00020927191,-3.5762787e-07,-4.7683716e-07,-1.1920929e-07,4.7683716e-07,-3.5762787e-07,3.5762787e-07,-1.1920929e-07,0.0,1.1920929e-07,0.0,1.0728836e-06,1.1920929e-07,1.1920929e-07,0.0,-3.5762787e-07,2.3841858e-06,0.0,1.1920929e-07,0.0,7.1525574e-07,-5.9604645e-07,2.026558e-06,2.3841858e-07,1.1920929e-07,5.9604645e-07,1.3113022e-06
0.30809617,-0.0037775636,-0.06670821,0.23982179,-0.0406785,0.1319769,0.005227387,0.026199102,0.23375791,0.041293323,0.5745039,0.20777667,-0.023102522,-0.17248124,0.021874249,-0.062411368,-0.00020194054,0.09111768,0.03436005,0.048189938,-0.029863656,0.4551818,0.036050558,0.02566582,-0.13305998,0.14125192,0.033884346,-0.07580298,-0.02997464,-0.06753868,-0.06611472,0.072001874,0.0067796707,0.14636278,-0.090515316,-0.10526103,-0.012979746,0.005698681,0.08321881,0.25221288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011944771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
-0.584042,0.034177616,-0.025514841,-0.088459074,0.2338103,-0.015144348,0.012965679,0.032942116,0.052824557,0.14139888,-0.042233437,0.06548338,-0.09706342,-0.7199963,-0.096848786,0.102653,0.009656757,-0.03692743,-0.065148294,0.04208289,-0.06989044,-0.039628953,0.010911673,-0.014496267,0.14293613,0.07042627,-0.003175199,-0.15563941,-0.11095035,0.18042871,-0.12393314,0.22174467,0.02021125,-0.091293186,-0.15038249,-0.023086786,-0.027123123,0.0031038225,0.03249885,0.15668032
0.17430073,-0.01470381,0.5591556,0.052404165,-0.075620234,-0.002903521,0.0018233061,0.007226944,0.016894877,-0.01753074,-0.04270643,0.12585986,0.017860353,-0.1260168,-0.010689378,0.0072909594,-0.010910273,0.06057477,-0.014221668,0.0067510605,0.0047847033,0.0649026,0.04473585,0.028102636,0.016859889,0.031228304,0.020000756,-0.0031965375,-0.020338178,-0.07923293,-0.05349487,-0.024113774,0.00091290474,0.1747914,0.0005748868,0.017778814,-0.034669995,-0.0069040656,-0.031680524,0.049236417
0.24991596,0.07651639,0.049982786,0.06608069,-0.0024545193,0.0671134,-0.0019211769,0.011467993,0.16844392,-0.020387888,-0.08649057,0.031575143,0.05895406,-0.09659445,-0.013588667,0.08056015,0.035054684,-0.07979596,0.0008971095,0.045910776,-0.012545049,-0.023115337,0.018869102,0.015457392,-0.0767225,-0.019317448,0.026320875,0.13875008,-0.015887737,-0.03063649,0.1744101,0.022325099,-0.043848276,-0.026223958,-0.06277567,-0.06528616,-0.014995515,0.022910357,0.035012126,0.25931484
