age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
7.0631504e-05,-0.0018504332,0.008587457,-7.544644e-06,0.005433875,0.00040039243,-0.0029917,-0.0029157926,0.008968825,0.0047857575,0.0016178697,-0.0007859267,-0.005176359,0.0074913027,0.0040091183,-0.004547662,-0.00035852112,0.0112293875,0.0006325918,0.0061965305,0.008372674,0.0003661979,0.007991305,-0.007871339,0.00047848583,0.0117854085,0.003567324,-0.0033376855,-0.0028376929,0.0034129664,0.011824157,0.0045002527,0.0009965436,0.00040038954,-0.0022415407,0.011307483,0.0054074815,-0.0013169434,0.005433873,0.00040038954
0.0082018245,0.011093617,0.019362383,0.009065849,-0.008036097,0.012898721,-0.009838845,0.002352884,0.01856051,-0.00058023655,-0.020304624,-0.0034328657,-0.00094281044,-0.023077456,-0.0017153639,0.0014827484,-0.0016688788,0.0062908926,-0.002427515,0.01577365,-0.01227133,0.012085849,-0.021721482,0.0049119424,0.015283308,0.004500441,-0.0009249374,0.00643424,-0.014395138,0.0061875014,-0.0038106667,-0.0048762998,0.0032604656,-0.010616945,0.008759728,0.024622865,0.005677021,-0.00094280764,5.2122865e-05,-0.00584938
-0.014107491,-0.0057210363,0.010809142,-0.011880404,0.016356088,0.009637387,0.0138516985,-0.0032037173,-0.01720554,0.010713423,-0.011754137,0.0049990295,0.004186311,-0.0095298365,-0.011129646,-0.00081442157,-0.016865287,-0.0051031113,-0.012897687,0.0018856255,-0.0051602446,0.0020356523,-0.002744914,0.0013411136,0.011899333,0.00045818416,0.002117066,0.0058452026,0.0030435128,0.006065072,-0.0071263663,-0.013382383,0.000510392,-0.00027044304,0.0041863113,0.0037561387,0.0124180615,0.0077431924,0.0044146506,-0.00050903624
0.07652529,-0.0192248,-0.026136767,-0.0614801,0.01944636,-0.006329027,0.006423193,-0.00014323648,0.028271552,0.015037134,0.011939954,-0.019914139,-0.00632892,-0.031217208,0.030303646,-0.03599082,-0.017345447,0.011805294,-0.0056931777,0.02405726,0.00075079594,-0.008612424,-0.0033866335,-0.032461386,-0.099562034,-0.0013630446,0.029054988,0.002624087,-0.018358396,0.028999515,0.014846653,0.0010687783,-0.020704586,0.0032350295,0.0074199345,0.020015271,0.015431633,-0.030589718,0.008408337,-0.003655802
-0.01926926,-0.00031070132,-0.0001984369,0.005741007,-0.00077584386,0.020108884,-0.0089750085,0.008341385,0.0029131074,-0.0048527764,-0.0017218823,-0.0035629622,-0.0036976957,0.021434352,0.00346348,0.001024978,0.016130732,-3.526057e-05,0.0007054617,0.0071066064,0.008438929,-0.011270173,0.0038494314,0.015409736,0.015240567,0.00036193198,0.011425617,-0.009292424,-0.00018790527,0.006099897,0.0107083535,0.0029056722,0.010854118,0.041560985,0.0032767528,-0.020126585,0.01350764,0.022548016,0.002493655,0.0004979428
-0.16013277,-0.013216246,0.0054892264,-0.014391627,0.019161656,0.043877345,0.038848545,0.0028843707,0.016875504,0.011846867,-0.0052481974,0.038848482,0.02016725,0.0054892376,0.006235443,-0.0046121427,-0.001810059,0.003818201,0.023622358,0.0061963666,-0.001955647,-0.00932581,-0.0020403238,-0.0081672445,0.025192123,0.0023402981,0.0092434585,0.0232333,-0.004343666,0.022689644,-0.009113531,0.022689644,0.0065272544,0.013388706,-0.012773225,0.032852627,0.0005042851,0.06046854,-0.01147677,0.027613759
0.013800744,-1.1715107e-05,-0.009209055,0.0020510047,0.012217137,0.01045516,-0.0008121673,0.006746851,0.0027972967,0.004669294,2.7407194e-05,-0.0030312273,-0.009061086,-0.055261344,0.015198413,0.008101026,0.0013630148,-0.012596099,0.0014938684,0.02474389,0.0025740922,0.011709168,-0.007767535,0.0031432258,-0.016680738,0.0046692835,0.011158478,0.000719137,0.0067001507,-0.00528026,0.00802484,-0.016680738,0.0045623863,-0.0045672017,0.008126199,-0.0054206783,-0.008865055,-0.00029586395,0.0070996154,0.0020509914
0.004066825,0.013773207,0.019724946,0.0024674758,0.04613421,0.020830516,-0.017808303,0.015705748,0.02624499,-0.00064952206,-0.0055148182,-0.025451615,0.013849634,0.06117684,0.0014948784,0.0066124354,0.003501928,0.0061151115,-0.017223822,0.018888034,0.005829302,0.00840634,0.0061923843,0.00018386729,-0.036089648,0.01209913,0.03913448,-0.03675504,0.009516053,0.003365281,-0.0073531116,-0.0067709573,0.011114366,0.03322567,0.017952686,0.011728572,-0.0052766046,-0.006767962,0.004414557,-0.0055148182
-0.07772062,0.003622503,0.005499147,0.005375761,0.018236857,0.006903802,-0.0035195071,-0.000931014,0.0046722684,0.002303267,-0.00616334,0.0003683921,-0.009328324,-0.008384933,0.0036227815,-0.00020281598,0.0023032557,0.017220197,0.01255854,-0.012103096,-0.0046431157,-0.002624981,-0.0009093154,-0.0010043401,0.004170605,0.0023402944,0.004666942,0.0063195415,-0.013754435,0.012178615,-0.0021701418,-0.0106912255,-0.009523103,0.0046723057,0.01196629,-0.008519696,-0.00087696686,0.010870945,0.004197714,0.0023032418
0.020180777,-0.0021169148,0.005239348,-0.0034809196,-0.008716958,0.028348543,-0.002709922,0.0011009593,-0.0010889284,-0.005572429,0.003123868,-0.0146460775,0.0060767983,-0.049298864,0.01701837,-0.0002299007,0.02528801,-0.009220584,-0.0050518615,-0.01044391,0.019979112,0.006205367,-0.0050150505,0.0067891944,0.016659033,0.0023404337,0.01393825,0.005239358,-0.003376817,-0.0013496457,0.007073893,-0.010984003,0.0057411264,-0.01595801,0.019254256,0.009589636,-0.0050022295,-0.0031880233,0.0021923378,-0.0010889396
0.02992691,-0.009013357,0.0007795971,0.014187716,0.0022129132,0.02570861,-0.00041825976,0.008743476,0.008445725,0.002630761,-0.002701207,-0.00078578293,0.00019499287,-0.01733832,0.0022837077,-0.008568924,-0.0021525286,0.0033691637,0.00016349461,-0.0014379742,-0.0032436708,-0.0028881761,-0.0035923212,-0.0029401148,-0.0063116592,0.0023405962,-0.0091564,0.0032663108,0.012004553,0.0014542677,0.006474301,0.004854966,0.0040507554,-0.005465693,-0.011465184,-0.012922005,-0.007895567,-0.001570872,-0.00067210104,0.012874883
