age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.018521817,0.008717641,0.0074713677,-0.005455551,-0.0012356831,-0.037076402,-0.011262937,-0.012208941,-0.0055163032,-0.008665854,0.0064301477,-0.015682817,-0.033453867,0.05055818,0.0007133476,0.0008477474,0.0008107758,-0.001519311,0.0020222976,-0.011586515,-0.007030384,0.0031827271,0.00216767,-0.025140041,0.0030592564,-0.007879541,-0.0013349998,-0.0022785075,0.0116052255,-0.0033877124,0.012610555,-0.008093176,-0.0045153825,-0.016210264,0.0030254812,-0.014948452,-0.0041466327,-0.0032381937,0.0020573358,-0.016477767
-0.026330482,-0.007504852,-0.0033735998,-0.009524023,-0.0071902545,-0.032163564,0.00059840153,-0.019635573,-0.00893594,0.012447804,0.02028816,0.0026499426,-0.026489193,0.039981328,-0.011131978,-0.0050042383,0.006220457,0.00064643257,-0.000327493,-0.011038392,-0.010529005,0.0030999032,-0.003718964,-0.0122767985,0.0066476427,0.005372896,-0.014812976,0.0013793122,0.0057962956,-0.008448107,-0.00010392796,-0.016911296,-0.0035737865,-0.011077868,0.005454812,-0.020295862,0.0014945524,-0.0046300055,0.0032836467,-0.018661395
-0.024975598,-0.0039342484,-0.0014378229,-0.014980783,-0.008056167,-0.030000612,-0.0081366785,-0.0211417,-0.0064075748,0.0029621278,0.023672238,0.0048268964,-0.03119351,0.037752938,-0.011929536,-0.006568294,-0.004306008,-0.009647509,0.0065261275,-0.008088814,-0.0028581559,0.00040782438,0.0013934158,-0.022090962,-0.0022545434,0.006638811,0.00073414476,0.008335306,0.011059714,-0.011332216,-0.0018291455,-0.01649118,-0.0027439094,-0.0026752865,0.018786486,-0.015532752,-0.0023084534,0.004575629,0.002334807,-0.018928027
-0.0056231963,0.008340903,-0.0025943525,0.0135452775,0.018101417,-0.018185332,0.0016520161,-0.0030352506,-0.014821482,-0.012877906,-0.008963914,-0.014578894,-0.01598649,0.028955925,-0.0024722759,0.0007119676,0.008897998,0.0108774975,0.014514798,-0.014998617,0.0034492216,-0.0052342736,0.0092328135,7.629208e-06,0.012456427,-0.0052630776,-0.009424736,-0.017517153,0.012159342,0.0070515275,0.012118028,-0.005410128,0.015789593,-0.006589803,-0.010849188,-0.0072067776,-0.020213293,-0.007088854,0.0014677973,-0.0072779856
-0.01149605,-0.0035318348,-0.0026106113,-0.004432516,0.008621974,-0.009262862,0.0072263787,-0.0138367545,-0.023294771,-0.0015464432,0.00030929182,0.0042713946,-0.012880494,0.011037672,-0.011795597,-0.0030166674,-0.0012828044,0.005971029,0.011852865,-0.008849433,0.0060710683,-0.0024324653,0.006942401,0.0050447998,0.007283829,0.0064278143,-0.003822086,-0.0040838914,0.008040579,0.006708032,-0.0071269623,-0.0035251617,0.00660557,0.0041004485,0.0019392457,-0.009805264,-0.010094958,-0.008970811,0.0008704953,-0.002418933
-0.021130558,-0.004923898,5.5962613e-05,-0.0159258,-0.0024903668,-0.042901985,0.004133801,-0.021205664,-0.014926988,0.0010004601,0.004076976,-0.0061658593,-0.033073206,0.05766242,-0.009910312,-0.007388243,0.0014077614,0.0031116344,0.001681301,-0.017678794,-0.004596064,-0.0032339985,0.0050436324,-0.016101023,0.019275485,0.0018383224,-0.0102659045,-0.0018866013,0.010225755,-0.003515542,0.0075119524,-0.016911438,-0.0066058203,-0.025289914,-0.0011193216,-0.033341803,0.00015643612,-0.0034581758,0.0119565595,-0.011094891
-0.013926344,0.0017724171,-0.0024258012,-0.0048789866,0.0022891054,-0.034099,-0.0007824049,-0.00942449,-0.0044291904,-0.006037104,0.0057534943,-0.010979517,-0.02671864,0.04657923,-0.0053989077,-0.0066798874,0.003304074,0.0065023056,0.00020201085,-0.01652991,-0.0051598987,-0.0019906692,0.0048054145,-0.016278114,0.0133579355,-0.002072278,-0.014156478,-0.006488435,0.014354205,-0.0028659285,0.015253949,-0.014668444,0.0006608997,-0.019479113,-0.0029428718,-0.02255495,0.00023487983,-0.0017490722,0.0081852805,-0.012509835
-0.031109923,-0.00045101455,-0.012435255,-0.019063504,-0.008076531,-0.0502487,0.0026314675,-0.030499944,-0.0072780154,0.011673348,0.02993961,0.0057251723,-0.035062578,0.069617376,-0.020671822,-0.008069041,0.006885037,-0.004154703,0.0052855825,-0.009254152,-0.006106845,-0.0021264574,0.0032168482,-0.0141404215,0.018633064,0.001979895,-0.016975915,0.0004282149,0.017611578,-0.011579282,-0.0061046323,-0.04029455,0.006428028,-0.015504341,0.010353199,-0.032105215,-0.0053677335,-0.008336636,0.00928813,-0.02906442
-0.0107230265,-0.0014164955,0.005653561,-0.005752319,-0.0067922063,-0.028975254,-0.0012226949,-0.012493481,-0.0022900044,0.0011432633,0.007006639,-0.0040774867,-0.018993037,0.033186592,-0.0028759858,-0.0032232143,0.0038999603,0.0009052718,-0.0022255823,-0.010188311,-0.007871022,0.0008304889,0.00027465745,-0.013593251,0.0060317246,-0.0012681162,-0.0018999621,-0.0020240913,0.0019515769,-0.009553951,0.006241977,-0.011047758,-0.00087169773,-0.01663659,-0.0027507963,-0.018642562,0.006994271,-0.002121592,0.0069672195,-0.009137358
-0.0007833843,0.008581728,0.0001501748,0.0026017153,0.0058124824,-0.009242995,-0.0059157135,0.004367656,-0.003208708,-0.009179073,-0.0049592988,-0.013095727,-0.0092871515,0.009228504,0.004629527,-6.43637e-07,-0.0023872606,0.008310413,-0.0012011142,-0.003878851,0.00069235085,1.1967844e-05,0.0027352776,-0.0027975743,0.0042481823,-0.0016674607,-0.0071373703,-0.005884122,0.010177124,0.006640664,0.009030758,0.0023047826,-0.001006115,-0.0009332211,-0.0021616183,-0.0011715754,-0.002919761,-0.0059285383,0.0005856751,-0.002639173
-0.03487804,-0.0035007272,0.0011103495,-0.0006447958,0.009985156,-0.04406108,0.005183514,-0.016276829,-0.017894728,0.006106974,0.006898871,-0.011835529,-0.039531875,0.05968535,-0.010302119,0.00122203,0.0064046,0.010335652,0.005221894,-0.020341929,-0.013586467,0.009215378,0.00063622603,-0.021014687,0.019283492,-0.0018008078,-0.018080914,-0.007122,0.012815086,0.0055611497,0.008156239,-0.01047628,0.00024155667,-0.019765375,-0.0076173022,-0.025882158,-0.006743788,-0.015257944,-9.871647e-05,-0.015774578
-0.036254145,-0.011855366,0.003133235,-0.020619338,-0.005104851,-0.039886832,0.0023947041,-0.030480942,-0.02099648,0.009601071,0.019330744,0.0031893968,-0.037096467,0.052913375,-0.018290196,-0.0057096155,-0.0020901135,-0.0062203407,0.0053905454,-0.014646335,-0.0073426114,0.005256424,0.0034212165,-0.026534945,0.009196687,0.005050769,-0.005439882,0.007569953,0.013657218,-0.006835364,-0.0014207455,-0.016351206,-0.00940874,-0.016434085,0.014484805,-0.0263771,0.0005327123,-0.0065954416,0.003377337,-0.02064693
