age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.11271098,0.058618724,-0.034542825,0.035592478,0.000513254,0.030548245,0.09951695,-0.05409784,-0.12260578,0.0031531835,-0.0057959748,-0.0067283954,0.011365976,-0.36299482,0.0013978803,0.031299733,0.017375907,-0.01612478,-0.018797457,0.0090155415,-0.02188129,-0.025273584,0.004099108,-0.0053736772,0.08429985,0.02861915,0.0020489222,0.00027421472,-0.014891292,-0.035853747,-0.008614292,0.0061211553,0.04406648,0.12909305,0.109995045,-0.09680157,-0.0051313792,-0.0059944806,0.021423891,0.018698398
0.0003130765,0.0003027026,0.00020739376,-3.249918e-05,2.7766342e-05,0.00043039882,3.1289815e-06,-8.145332e-05,0.00012461463,0.00014157497,-0.00046482508,-0.00018268413,0.00062837783,0.005033851,-0.00012498774,0.00034879457,9.371312e-06,-5.704016e-05,-7.5801836e-05,0.00014959554,1.1457113e-05,0.0004669917,6.1309605e-05,0.00012484229,-0.00035684687,5.029672e-05,-4.613909e-06,5.302442e-06,0.0024650265,-0.00037577946,0.00013095197,8.417578e-06,7.895643e-05,-0.00013699419,7.313912e-07,-0.00044187906,-7.417985e-05,3.040808e-05,9.938299e-05,-0.0010667137
-0.0026640699,-0.0001398412,0.0001713292,0.0017879349,-0.0054652803,0.0039931205,-0.0010216548,-0.0025019075,0.00081260636,0.0017735625,0.0046381024,0.0029614223,0.0048198807,0.01056603,3.4617657e-05,-0.0027192754,0.0008343415,0.00050356874,-0.0009645869,0.0013609839,0.00046086297,0.0067220707,0.0012727187,0.001385786,-0.0035074744,0.0015280725,0.0008909744,-0.0009556729,-0.0014767264,-0.00012423405,0.0059593725,0.0014239642,0.0009248141,-0.00079012726,-0.00045089377,0.0070753433,-0.00015733589,0.00042864765,0.0017072476,0.005818253
0.09116878,0.009673461,-0.013098925,0.011696157,-0.0006153152,0.053313654,-0.00062403135,0.012983325,0.09934796,-0.030309662,-0.05131009,0.092789285,0.025399994,-0.72151995,-0.002369396,-0.013975408,-0.008110704,0.016255094,-0.004093172,-0.00247823,0.055466242,-0.012871774,0.013401568,0.010857697,0.022831678,0.025304615,-0.012624259,-0.013942529,-0.016010394,-0.017997205,0.1834564,0.028236404,-0.00854892,0.047592703,0.02842156,0.04411013,-0.038718227,0.0009766837,0.0009722088,0.058921825
-0.0408974,-0.016023163,0.025414761,0.015153434,0.04087446,0.0041772793,0.0010185837,0.009610792,-0.031500906,-0.00031352782,-0.02177169,-0.0032185323,0.009471147,-0.27188537,0.00044457027,0.0120217865,0.014506214,0.0076615587,0.0066495924,0.0029022885,0.015186066,-0.016325068,0.0011217876,-0.0072736386,0.035143074,0.012016694,-0.00045633805,-0.011945527,-0.0061994693,-0.011977799,0.062025994,-0.10605894,-0.014416516,0.0015723692,0.007013193,0.009574521,0.102379985,0.0028543635,-0.0026756672,-0.063387774
-0.0022921164,5.989674e-05,-7.9812715e-05,-0.00029174984,4.1535906e-05,0.0005780248,8.793423e-05,4.0622042e-05,0.00025162744,-6.3932035e-05,0.0002147334,0.0007765913,-3.7247562e-05,-0.018944856,0.00036195188,-0.0024137371,-0.0007825053,-0.00033864324,0.00016710376,-0.00018457924,0.00053447747,-0.0010604041,-0.00024271238,-0.00016929493,-0.001973501,-0.0007287509,-9.233048e-05,-0.0010171267,-0.0005073108,-0.0001375096,-0.0007550752,0.00042878685,-0.000119999844,-0.00037131665,-0.0009676834,-6.226443e-05,-0.0005825795,-0.00011048229,2.2875374e-05,-0.0019074782
-0.002581686,-0.00044297084,-0.00066554773,0.00087778695,-2.5131683e-05,0.0026873108,0.0006093379,0.00137823,-0.0031178463,0.00052559876,-0.0005540021,-0.00047955694,-0.00064611045,0.021652762,-0.00041252468,0.0026427305,0.00039490982,-0.00033160928,-0.00055977085,0.001045908,-0.00010931444,-0.0004637081,0.00037201276,0.0002924638,0.002386556,-0.00013987526,0.00044454067,0.0005309298,-0.00092350424,-0.00043470657,-0.00038485698,0.0006901061,0.0005181159,0.003351621,0.001002636,-0.004780093,0.00047354217,0.00041725123,0.0014505916,0.0024935985
-0.000105209314,4.60605e-05,-2.5855185e-05,-2.2326607e-05,7.069904e-07,0.00043271997,5.4483467e-06,-3.1867152e-05,-0.00055198744,0.00013071513,9.157005e-05,0.0008410981,0.0003127635,0.0026977737,-8.620304e-05,-0.00034168432,4.913752e-05,0.00032333858,-0.00010092899,0.00017095696,-1.8958443e-05,-0.00011193713,2.728192e-05,5.49897e-05,0.00045596153,1.9486051e-05,8.307775e-05,4.5302604e-05,-0.00023404423,0.0006427324,4.4268076e-05,9.817809e-05,4.3100503e-05,0.0005261996,-0.00022400875,0.0007545716,3.2191056e-05,2.5011374e-05,0.0001808549,0.0004558862
0.12728867,-0.0016930555,-0.016471392,0.055033877,-0.03388916,0.08512354,0.0032498557,0.0075610257,0.1650572,0.121143624,0.14228375,0.044325955,-0.026221186,-0.62515837,0.018450683,-0.030903205,-0.05312298,0.015279771,0.0008127015,0.015047097,-0.020380111,0.23587719,0.014175782,0.017122645,-0.18997864,0.044751912,0.018048992,-0.055854436,-0.038092077,0.024345832,-0.070012376,0.043663945,0.008548222,-0.012571291,-0.05502255,-0.13433209,-0.027076254,-0.0012667471,0.036759835,0.10735438
-3.0746385e-05,5.083468e-05,0.000116406416,3.746738e-05,8.517924e-05,0.00014957895,-1.0214139e-05,6.531854e-05,1.8850385e-05,-6.3527837e-06,-3.4059303e-05,-9.202259e-05,4.8353133e-05,0.0014775222,-2.5829822e-05,7.307446e-05,1.1415928e-05,-4.19177e-06,-3.1010066e-05,3.6675992e-05,1.4415265e-05,0.00015811497,2.5998399e-05,2.4360555e-05,-0.00013560122,-1.5784468e-05,-7.111441e-05,6.1244966e-05,-3.128484e-05,-4.300351e-06,-3.2782147e-05,3.1069198e-05,3.5332043e-05,0.00016448014,2.4000346e-05,0.00021238076,2.5969346e-05,1.916269e-05,7.744388e-05,0.0001347953
-0.22621249,0.012863193,0.02438891,-0.04862376,0.30051583,0.03054743,0.006176778,-0.00038559467,0.03367139,0.052835565,0.0060835634,0.043032758,-0.041954298,-0.64973104,-0.017673114,0.069925524,0.012225361,-0.026590938,-0.015916178,0.020298382,-0.032719385,-0.07584658,0.002807511,-0.0038868324,0.11515252,0.031906612,-0.00060843036,-0.037006907,-0.05445465,0.27728757,0.0001930235,0.10278822,0.01799381,-0.08137878,-0.029540984,-0.05013387,-0.019487454,-0.004416102,0.011947701,0.090446934
0.11132058,-0.00058697135,0.07437226,0.0045313635,0.095987186,0.026109366,0.0021835987,-0.004514246,0.021197105,-0.01882546,-0.022563027,-0.037830565,0.0368788,-0.56122863,-0.008464344,0.0079903975,0.004094778,0.008095819,-0.0121501135,0.0071784463,0.0051715663,0.17535232,0.03288518,0.01920803,0.067141496,0.033441827,0.015365421,-0.014722271,-0.02615008,-0.10836972,-0.03343623,-0.0152696,-0.051463056,0.041888267,-0.018947523,0.038046353,-0.048159573,-0.009453982,-0.030816467,0.054065228
0.23704006,0.043863542,0.01569863,0.042407077,-0.0009978212,0.051078804,0.0007954376,0.0023514559,0.10331563,-0.043583274,-0.12121075,0.02673016,0.06219556,-0.28544444,0.0021494774,0.00043347094,0.009069018,-0.023562204,-0.014620245,0.008563175,0.0014952614,-0.05107966,0.023839932,0.018712562,-0.11839048,-0.014666597,0.020250987,0.11211554,-0.025658555,-0.01527262,0.10048614,0.021575011,-0.18827638,-0.022235177,-0.026497267,-0.098366864,-0.012362695,0.00784435,0.02733146,0.079736926
