age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.11888164,0.050522566,-0.035249233,0.03473729,0.0005130768,0.02992332,0.09223896,-0.04037574,-0.12961274,0.0031467974,-0.0058170855,-0.0067568123,0.011282176,-0.41210452,0.0013965368,0.035495907,0.017178059,-0.016284853,-0.019013762,0.008963048,-0.02217254,-0.025659382,0.0040883124,-0.005391866,0.095770776,0.028072357,0.0020462275,0.052892298,-0.015028179,-0.0366126,-0.008660644,0.0060970485,0.042738497,0.106643036,0.1010032,-0.102238774,-0.0051479638,-0.006017059,0.021121085,0.03144598
0.0003478527,0.00033515692,0.00022232533,-3.2126904e-05,5.0365925e-05,0.000497818,3.1590462e-06,-4.9710274e-05,0.00012987852,0.00014841557,-0.0004002452,-0.000172019,0.0007789135,0.043185532,-0.00011998415,0.00039225817,9.357929e-06,-5.6028366e-05,-7.3969364e-05,0.00015729666,1.1503696e-05,0.0006789565,6.258488e-05,0.00013023615,-0.00031781197,5.120039e-05,-0.0005848408,5.3048134e-06,0.0056023,-0.00033265352,0.00013673306,8.404255e-06,8.100271e-05,-0.0001308918,8.34465e-07,-0.00038319826,-7.241964e-05,3.0755997e-05,0.00010275841,-0.00076526403
-0.0023432374,-9.870529e-05,0.0003374815,0.002483964,-0.0035182834,0.0053765774,-0.0008081794,-0.002177596,0.0008312464,0.0019283295,0.0052907467,0.0032194257,0.005527079,0.014351368,0.0001616478,-0.0024494529,0.00091183186,0.0005517006,-0.00057315826,0.0016394854,0.00046676397,0.0091151,0.001318872,0.0014407635,-0.003193736,0.0034260154,0.0009134412,-0.0008329153,-0.0014175773,0.00021916628,0.0070635676,0.0015702248,0.00094908476,-0.00028055906,-0.0004453063,0.009222031,0.0008895993,0.0004338026,0.0019746423,0.0068680644
0.09535837,0.012374163,-0.012988865,0.0180462,-0.00023710728,0.05489874,-0.0006238222,0.01308614,0.104204,-0.029702961,-0.047536552,0.09710872,0.025783539,-0.31680512,0.001240313,0.013987005,0.003561139,0.02019453,0.0037016869,0.0016818643,0.058042645,-0.012765646,0.013511062,0.0109298825,0.06796539,0.02568537,-0.0035626292,0.06808114,-0.01584524,-0.0072252154,0.19847286,0.0366745,0.0017209649,0.048873425,0.09974605,0.045219302,-0.03771478,0.0070465803,0.0009728074,0.10002762
-0.056394055,-0.016852036,0.01843419,0.007070884,0.032929093,0.0017247945,0.0010153055,0.005726993,-0.03475654,-0.0043317825,-0.038493827,-0.0036869645,0.0063486844,-0.5421107,0.000443995,0.011570506,0.011298373,0.0072375536,0.006500274,0.0022827238,0.012348868,-0.017185777,-0.0003616959,-0.0074427426,0.02213671,0.00909967,-0.0004569441,-0.012404084,-0.0063221604,-0.0124388635,0.041183203,-0.16792232,-0.015086308,0.001564607,0.006858662,0.001395464,0.052523322,0.0014849454,-0.002905935,-0.076927125
-0.0026686634,5.966518e-05,-8.0223195e-05,-0.00029733917,4.1425694e-05,0.00055687875,8.7434426e-05,4.0517654e-05,0.00024756417,-6.419746e-05,0.00021176971,0.0007387358,-3.7333928e-05,-0.27926767,0.00035358313,-0.0028335736,-0.0007543084,-0.00034618517,0.0001653079,-0.00018680235,0.0005163667,-0.0011367542,-0.00024656998,-0.00017116452,-0.0022487245,-0.00076429406,-9.288266e-05,-0.0010872358,-0.0005243723,-0.00013874238,-0.00079327775,0.00041707838,-0.00012093736,-0.0003804057,-0.0010310006,-6.251503e-05,-0.00060514966,-0.00011127675,2.2842549e-05,-0.0021033674
-0.0022155046,-0.00023835897,-0.0006303787,0.0010480285,-2.503395e-05,0.003157258,0.0008305907,0.001747489,-0.0026186109,0.0005418658,-0.0005366802,-0.0004581809,-0.0006226301,0.13545698,-0.0004028678,0.0030881166,0.0004040599,-0.00032532215,-0.00054204464,0.0011115074,2.69413e-05,-0.00045150518,0.00038009882,0.0002975464,0.003296256,-8.8214874e-05,0.00045615435,0.0012249947,-0.00087600946,-0.00042396784,-0.00037646294,0.00073587894,0.00059497356,0.004088223,0.0011321902,-0.003673315,0.00048673153,0.0004274845,0.001578629,0.0028877854
-0.00010097027,4.696846e-05,-2.5570393e-05,-2.2113323e-05,7.1525574e-07,0.0005145073,5.4836273e-06,-2.7358532e-05,-0.0004466772,0.00013756752,9.4890594e-05,0.0012005568,0.0003541112,0.009476662,-8.332729e-05,-0.00029945374,5.00679e-05,0.0003658533,-9.703636e-05,0.00018286705,-1.8775463e-05,-0.00010710955,2.759695e-05,5.6266785e-05,0.00054728985,2.1636486e-05,8.583069e-05,4.4941902e-05,-0.00021392107,0.00086039305,4.506111e-05,0.00010204315,4.4345856e-05,0.00065022707,-0.00020313263,0.001026392,3.260374e-05,2.5331974e-05,0.00019425154,0.00054717064
0.13800186,-0.0016905665,-0.016240597,0.057358027,-0.03289342,0.09038186,0.0032586455,0.007608354,0.18136194,0.12536901,0.15982169,0.045861185,-0.025629997,-0.28860468,0.018727422,-0.018038332,-0.050629318,0.015470386,0.0008133054,0.015232027,-0.020025194,0.2621439,0.014340162,0.017361403,-0.14376426,0.04631561,0.018313885,-0.05309081,-0.036828578,0.024823606,-0.06561673,0.045155108,0.00860846,-0.012437463,-0.052342772,-0.116494715,-0.02644527,-0.0012654066,0.037828505,0.11512637
-2.9623508e-05,5.5253506e-05,0.00013446808,3.9219856e-05,9.459257e-05,0.00018030405,-1.013279e-05,8.147955e-05,1.9311905e-05,-6.3180923e-06,-3.272295e-05,-8.255243e-05,5.120039e-05,0.0153897405,-2.515316e-05,7.992983e-05,1.1563301e-05,-4.053116e-06,-2.9861927e-05,3.838539e-05,1.4662743e-05,0.00019866228,2.682209e-05,2.503395e-05,-0.000110566616,-1.5497208e-05,-9.87649e-05,7.2181225e-05,-3.0100346e-05,-4.2915344e-06,-3.1530857e-05,3.2305717e-05,3.683567e-05,0.00020211935,3.361702e-05,0.00027793646,2.682209e-05,1.9550323e-05,8.517504e-05,0.00016069412
-0.26393145,0.01281327,0.012543321,-0.049143612,0.24616647,0.030245036,0.006165594,-0.00038567185,0.033299506,0.02938956,0.0014858842,0.042404026,-0.04660338,-0.4708606,-0.019688249,0.052892745,0.012180418,-0.026767522,-0.015983075,0.017808288,-0.03297794,-0.07191497,0.002805233,-0.0038911104,0.10955089,0.025304317,-0.0006085336,-0.02374962,-0.05136162,0.20292275,-0.02009517,0.05871412,0.01789406,-0.08320707,-0.03198406,-0.05492431,-0.04606843,-0.004421562,0.0016361177,0.087212205
0.105023295,-0.0005867481,0.07573825,0.004538417,-0.034159124,0.026322842,0.0021853447,-0.0045069456,0.021340728,-0.018693805,-0.02237153,-0.03726542,0.03728497,-0.35295492,-0.008438587,0.008011997,0.004100561,0.008118033,-0.012096465,0.0071959496,0.005180776,0.12932074,0.033213973,0.019326985,0.06830031,0.033780932,0.015442729,-0.014642775,-0.025889814,-0.10279977,-0.033000708,-0.015183985,0.0013810396,0.027350545,-0.033382,0.038476348,-0.047214985,-0.009421825,-0.03044957,0.054869473
0.30151054,0.054701686,0.02050978,0.042218268,-0.0009964108,0.054716945,0.00079631805,0.0023593903,0.14845252,-0.03679216,-0.09895897,0.015196443,0.07125175,-0.16682494,0.0021561384,0.027403295,0.019731164,-0.031997323,-0.013519764,0.01668179,0.0072965026,-0.04097873,0.0247491,0.019209623,-0.07717204,-0.010976076,0.02241838,0.16892517,-0.02274996,0.001840055,0.1351068,0.024247766,-0.033879757,-0.030956507,-0.030142605,-0.076221764,-0.0070397854,0.010740876,0.028387547,0.12002993
