age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0014076384,0.0008131669,-0.0005364331,-0.0007960977,-0.0008179845,-0.00231932,0.0003318236,-0.00052606536,-0.0024297335,-0.0009417675,0.0015767431,-0.0012410288,-0.0019145517,0.01194223,0.0016961202,-0.0013705018,0.00016118928,0.00014645819,-0.0012293294,-0.00247395,-0.00012797875,1.8155522e-05,-0.0004156502,-0.000346073,0.0015645232,-0.00023382143,-0.0015188556,-0.00024097902,0.0024090603,0.0015039499,9.513158e-05,-0.0009113572,-0.00047382223,-0.00076166476,-0.0008417234,-0.0021005739,0.0005259581,0.00070315436,0.0015567009,-0.0031299368
-4.2560163e-07,3.2277416e-07,-9.3565234e-08,-3.1683354e-07,-9.4167135e-08,-8.3476897e-07,2.2428245e-07,-7.2673785e-08,-7.10972e-07,-3.7749754e-07,3.656547e-07,-4.970012e-07,-5.932135e-07,3.6617143e-06,4.93584e-07,-4.092485e-07,4.3701e-08,6.382909e-08,-2.7876632e-07,-8.671399e-07,-2.4480977e-08,1.2880378e-07,-8.831339e-08,-6.966141e-08,5.325578e-07,-2.756805e-08,-4.2828302e-07,-9.2446506e-10,7.4255826e-07,4.2502643e-07,5.1677052e-08,-3.6514083e-07,-6.472826e-08,-1.5568851e-07,-2.2021564e-07,-7.45854e-07,2.3324442e-07,1.88494e-07,5.927277e-07,-9.300326e-07
-0.11787295,-0.062884755,-0.06726967,0.08284507,0.037771136,0.05875011,0.084547654,-0.13507472,-0.17114267,-0.12174708,0.07281892,-0.0041670976,-0.001651903,0.6678687,0.05186484,0.049873512,0.02920956,0.002591172,-0.077179804,-0.042630963,-0.034848966,-0.009271675,-0.04808123,0.0023415764,0.07699192,-0.11274532,7.665158e-06,0.024729865,0.042657778,0.11605263,0.0056037153,0.081149936,0.031468004,-0.04403964,-0.13435231,0.025745053,-0.019275328,0.0104684625,0.044921286,-0.03605045
-1.5665395e-06,1.7246266e-06,-1.0371714e-06,-7.592463e-07,-5.883644e-07,-3.5249493e-06,2.3301016e-08,-6.08604e-07,-3.1505401e-06,-8.805931e-07,2.4885742e-06,-1.557125e-06,-2.5654347e-06,1.5236577e-05,2.813293e-06,-1.1944114e-06,-8.659167e-07,-3.709543e-07,-8.648194e-07,-1.9481472e-06,2.5864657e-07,-4.2161787e-08,-3.5049626e-07,-1.4570747e-06,1.6874341e-06,-3.523573e-08,-4.933612e-08,1.0408432e-07,2.9491557e-06,2.6860646e-06,-1.2409428e-06,1.4441696e-08,-3.482894e-07,4.3166386e-07,2.8626988e-07,-1.033432e-06,-3.9692623e-07,7.7265395e-07,1.6975318e-06,-3.3933345e-06
-5.6145735e-05,-9.518923e-06,-3.309193e-05,-4.72465e-05,-3.0540272e-05,-6.326386e-05,4.8427273e-06,-2.647579e-05,-2.9699493e-05,1.4649404e-05,7.471825e-05,3.6138306e-05,-3.2432872e-05,0.0002123849,7.728691e-06,-1.6695369e-05,-6.865122e-06,-2.0688738e-05,-1.9553286e-06,-4.5015266e-05,-3.2787525e-06,1.7309301e-05,-2.3411243e-05,-4.0142262e-05,1.2721017e-05,9.845101e-06,-2.7568745e-05,-3.983135e-06,1.7976277e-05,-1.6020134e-06,-2.5826515e-05,-2.0372856e-05,-3.872006e-06,1.9001202e-05,1.2535738e-05,-3.6563528e-05,1.0555259e-05,8.260726e-06,3.8816383e-05,-5.8972022e-05
-0.32141924,0.013395034,-0.26522937,-0.08552124,-0.021937877,-0.061001528,-0.039479006,-0.10171263,-0.13776365,0.06344888,0.27063754,0.31093293,-0.012103124,0.8634435,0.030031681,0.033836193,-0.054169994,-0.10243384,0.016947053,0.02919538,0.07754149,-0.00664051,-0.14053063,-0.0041089077,-0.018504601,-0.116113804,0.0069680186,-0.096742354,-0.040698186,0.11189099,-0.24231935,0.0038633724,0.08344771,0.27109596,0.016884431,0.017643452,-0.1523291,-0.034617934,-0.14112875,-0.02427024
-0.039257713,0.00906368,-0.0412363,-0.01281775,0.007534639,0.014579147,-0.009863983,0.0058796993,0.0046019005,0.0005779109,0.044349648,0.031041395,0.0066513503,0.14815347,0.0019941581,0.013127866,0.0019300971,-0.011780851,0.013264125,-0.002206523,0.011688232,0.013325843,-0.008660642,0.009838464,0.018868068,-0.008337741,-0.010783674,0.018487142,0.0060887425,-0.0035746105,-0.033321034,-0.014440462,0.008368554,0.039233744,0.022464681,0.007988887,-0.024678279,0.009020736,-0.023088977,-0.011504689
-2.4982085e-06,1.4156053e-07,-1.1446265e-06,-7.8666815e-08,1.6287265e-06,2.1481542e-06,2.7554523e-07,-1.0311809e-06,-8.188648e-07,-1.1298171e-06,1.7618131e-06,9.793281e-07,2.2772868e-07,9.113128e-06,-4.2523988e-07,2.8136021e-06,3.7067954e-07,-9.574855e-08,4.6835424e-07,7.8416645e-07,5.443024e-07,6.4767585e-07,1.551798e-07,6.007536e-07,1.2758329e-06,-6.8355934e-07,8.552033e-08,2.3124626e-06,8.9893877e-07,-8.950008e-07,-3.445319e-07,-1.2155997e-06,-3.327097e-07,6.931051e-07,1.0058031e-06,1.2672208e-06,-1.1322485e-06,1.9730271e-07,-6.7480477e-07,-6.9367934e-07
-1.8088458e-06,5.36651e-07,-8.377603e-07,-1.8900191e-06,-1.5887297e-06,-5.0254284e-06,8.65981e-07,-1.2770133e-06,-2.6736793e-06,-1.5652373e-06,2.4918343e-06,-1.3890656e-06,-2.0893199e-06,1.6988133e-05,2.578746e-06,-2.6925068e-06,-3.8670822e-07,2.1726112e-07,-1.4350969e-06,-3.58141e-06,-1.4028517e-07,-2.228372e-08,-1.2553322e-06,-4.5206107e-07,2.393058e-06,2.4385434e-07,-1.4988675e-06,-1.4737665e-07,2.2643799e-06,6.2837523e-07,-7.3496085e-07,-1.2695015e-06,-6.8414056e-07,-8.441072e-07,-1.6004367e-06,-3.7595728e-06,1.625971e-06,1.5256562e-06,4.007299e-06,-2.8858967e-06
-5.912975e-07,3.732966e-07,-5.5450595e-08,-1.2112693e-07,-2.1573824e-07,-1.03643e-06,1.3560695e-07,-2.6958384e-07,-6.941259e-07,-4.286431e-07,7.4388777e-07,-8.560837e-07,-5.916969e-07,4.5514835e-06,9.759964e-07,-4.533318e-07,-2.4496276e-07,2.7252707e-07,-8.0184464e-07,-7.4118844e-07,-8.6526306e-08,7.89533e-08,-2.0305204e-07,-1.9565081e-07,6.4661947e-07,-1.953994e-07,-3.0172288e-07,4.6586376e-08,9.245488e-07,5.1268836e-07,-1.9762563e-08,-2.0507903e-07,-8.5682714e-08,-4.5092466e-07,-6.5307165e-07,-7.7794596e-07,3.9018164e-07,2.8548286e-07,8.3041294e-07,-8.9587184e-07
-0.3606309,-0.03589304,-0.20447445,-0.26420298,0.03725534,-0.22978838,0.081019185,-0.12669662,-0.16582012,0.007228866,0.30620766,0.12343774,-0.14691932,1.3226736,-0.055710208,0.092187785,0.0040835105,-0.11577082,0.09402789,-0.13145818,0.044814833,0.17084417,-0.07320814,-0.11708896,0.21912007,0.053332932,-0.12579495,0.14405832,0.1116003,-0.050803937,-0.11701963,-0.2298173,-0.0114445295,0.11748761,0.14027297,-0.17254134,-0.051042665,0.016631631,0.15755208,-0.25513974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27105737,0.14866737,-0.059025895,0.04985389,0.19192496,-0.0059786574,0.20874915,-0.14056702,-0.48350906,-0.30758202,0.1417349,-0.20001681,-0.20730329,1.8897034,0.19410953,0.11382051,0.04433436,-0.0065578655,-0.09155188,-0.18372145,-0.020920765,0.054113247,-0.050671406,0.057604127,0.21495454,-0.1264998,-0.039031196,0.15855572,0.29817635,0.31582475,-0.0022683651,0.07237725,-0.020538356,0.005342259,-0.07491436,-0.0106902225,-0.06943991,0.005966871,0.050566673,-0.3049426
-0.26217777,-0.097159125,-0.24939208,-0.13540602,-0.047818895,-0.016691405,0.04042543,-0.077183284,-0.1732871,0.040762845,0.21936262,0.18787137,-0.08637516,0.7428965,-0.00043288284,0.00921276,-0.020613896,-0.14128727,-0.008948192,-0.028623775,-0.0059868777,0.03837765,-0.15460229,-0.14744787,0.021336753,-0.057843864,-0.102124855,0.0014319755,0.0013861342,0.18576317,-0.13817695,0.10777961,-0.015216803,0.18007746,0.025901908,-0.026020352,-0.09178202,-0.011209005,-0.08131498,-0.072091594
-0.11775839,-0.035925116,-0.14078501,-0.1271939,-0.10494033,-0.13053198,-0.042840224,-0.05754404,-0.11242169,0.042150043,0.2078887,0.07362812,-0.11236708,0.8327621,0.019486379,-0.055528723,0.043131422,-0.12259181,0.031082336,-0.11807068,-0.00070073304,0.04720602,-0.052961938,-0.11624825,0.13745898,0.021297762,-0.11057403,0.033967495,0.06601535,0.061295144,-0.09187349,-0.07404359,-0.036546987,0.015502652,0.09353405,-0.073586605,-0.056795675,0.08795605,0.06930027,-0.24443844
