age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-1.6919712e-05,1.0292252e-05,-1.0678784e-06,-1.1117793e-05,-4.9306605e-06,-3.776382e-05,8.78172e-06,-3.5910848e-06,-2.9381505e-05,-1.4344859e-05,1.4201287e-05,-1.8575438e-05,-2.243009e-05,0.0001475072,1.7825352e-05,-1.7824907e-05,3.483568e-06,2.268489e-06,-1.22007805e-05,-3.1707918e-05,3.0579654e-06,7.268016e-06,-3.6311696e-06,-4.7828407e-06,2.5553421e-05,3.136088e-06,-1.528265e-05,1.0063452e-06,2.9660518e-05,1.4296236e-05,2.0804855e-06,-1.4784853e-05,-3.9326414e-06,-1.2285467e-05,-7.6433535e-06,-3.2672662e-05,7.735203e-06,9.925114e-06,2.5255871e-05,-3.5204277e-05
-0.22453327,-0.10072019,-0.005653169,0.10785325,-0.024301704,-0.05754251,0.16325632,-0.2000995,-0.2715477,-0.09506271,0.11196627,-0.02377316,-0.08619887,0.97174376,0.06359366,0.039984696,0.050274514,0.040896945,-0.17048925,-0.07889663,-0.03655602,0.03046448,-0.06655621,0.029799854,0.16520664,-0.06706746,-0.07019372,0.010771967,0.056975342,0.10856905,0.0134644285,0.02462233,0.033772253,-0.19324766,-0.28764334,-0.16411625,0.01840708,0.010083798,0.12584408,-0.06841932
-3.6801386e-05,2.529816e-05,-7.127288e-06,-9.62281e-06,-6.0891207e-06,-6.6202585e-05,1.5243367e-05,-1.2810444e-05,-7.4607706e-05,-2.3504086e-05,4.93948e-05,-3.4624936e-05,-5.131498e-05,0.00031183774,4.6837686e-05,-2.8034385e-05,-2.7551018e-06,-9.604079e-06,-2.1369766e-05,-5.0008734e-05,8.622254e-06,1.6389029e-05,-7.4488803e-06,-3.647814e-05,3.7662983e-05,3.6670353e-06,-1.674434e-06,4.2474235e-06,6.242205e-05,5.648561e-05,-1.2032131e-05,6.2746794e-06,-4.909608e-06,9.909272e-08,5.8012656e-06,-3.0970074e-05,-4.392655e-06,1.5490905e-05,3.1638167e-05,-7.3234594e-05
-0.0010950756,-0.00011146616,-0.0003124605,-0.000710792,-0.0004898275,-0.0011826261,0.00019152243,-0.00044622907,-0.00057144056,0.00026545004,0.0012723128,0.00049854507,-0.0006027446,0.0037821822,0.00013472822,-0.00032071891,-1.32714395e-05,-0.000295689,-0.00011627613,-0.00079537835,0.00014736255,0.00047896378,-0.00038016305,-0.00069043506,0.00041179924,0.0002988452,-0.00041404748,6.719306e-05,0.0003372688,-6.4746055e-05,-0.00045761536,-0.0004589701,-3.302466e-05,0.00021890237,0.00016297684,-0.0008027054,0.00016945259,0.00017518291,0.0006669823,-0.00097626506
-0.22294287,0.042328257,-0.16048916,-0.025769794,-0.013275023,-0.034947924,0.0006670449,-0.03821449,-0.08221159,0.061436392,0.2185709,0.19661114,-0.016616145,0.6748397,0.033574156,0.017319735,-0.008906509,-0.07928853,0.017575543,0.0015953064,0.07473219,0.042672507,-0.09318644,0.03498494,0.034648813,-0.061711423,0.011081885,-0.042903382,-0.030191844,0.0745479,-0.19140606,-0.023221834,0.081727184,0.18443803,0.0341887,0.0066590905,-0.13773282,-0.009937593,-0.11887698,-0.05953431
-0.04881966,0.0123239355,-0.048270058,-0.009970337,0.011524415,0.016386304,0.0023546065,0.010348213,-0.002289419,0.0046876585,0.049715757,0.038578022,0.002486723,0.19846264,0.0013740455,0.0137337325,0.009370212,-0.01895925,0.013099025,-0.0016236131,0.018951355,0.022564987,-0.011493631,0.018080134,0.031096458,-0.009329786,-0.012697225,0.01798414,0.008186111,0.002806703,-0.040410332,-0.021910574,0.01620105,0.039565116,0.028506001,0.0046912143,-0.035660096,0.011225021,-0.03078953,-0.023927111
-0.0001337121,2.4677943e-06,-5.0016366e-05,1.4789926e-05,9.699333e-05,0.00010907691,6.4859676e-05,-4.9506274e-05,-6.5285385e-05,-5.099346e-05,8.3542676e-05,6.3286796e-05,-1.9708878e-06,0.00054235075,-4.2658452e-05,0.00016525957,2.4257159e-05,-1.6013093e-05,3.4902678e-05,4.806232e-05,3.5790043e-05,7.232401e-05,2.44764e-05,3.3467375e-05,9.709525e-05,-1.9951718e-05,7.7484265e-06,0.00012217401,5.3527026e-05,-3.136103e-05,-2.9311128e-05,-7.496574e-05,-5.949835e-06,1.1187917e-05,6.845622e-05,5.3525146e-05,-7.118861e-05,5.267583e-06,-3.947445e-05,-5.9206483e-05
-7.604989e-05,1.9202556e-05,7.676543e-07,-8.607943e-05,-6.7497655e-05,-0.00023410446,3.7129375e-05,-6.7322995e-05,-0.00015242565,-5.8151618e-05,8.204767e-05,-4.9563754e-05,-0.00010455544,0.0007066742,7.823524e-05,-0.00012174506,1.7363604e-05,-1.1672291e-05,-5.4381904e-05,-0.0001488826,2.0797053e-05,6.8616805e-06,-3.8651127e-05,-3.0302897e-05,0.00010433451,2.5019219e-05,-5.8433205e-05,-1.2030225e-05,9.179792e-05,3.085235e-05,-1.5279144e-05,-7.8285535e-05,-2.8353496e-05,-7.231835e-05,-5.5716264e-05,-0.00019085365,5.458335e-05,6.6936824e-05,0.00015379037,-0.00014494422
-3.054932e-05,1.8891487e-05,-5.566802e-07,-1.0684269e-05,-4.693468e-06,-6.0743092e-05,1.5911075e-05,-7.800021e-06,-4.6436882e-05,-2.4710771e-05,2.3982493e-05,-3.4849876e-05,-3.4825374e-05,0.0002295099,3.5130965e-05,-2.7508471e-05,-1.2214342e-06,9.299843e-06,-2.972256e-05,-4.632454e-05,3.601904e-06,9.810181e-06,-6.7981564e-06,-8.7305225e-06,3.6199996e-05,-1.0461652e-06,-1.7068069e-05,-2.981771e-06,4.9478876e-05,2.8573439e-05,3.7583482e-06,-1.6685983e-05,3.6698747e-08,-1.8636667e-05,-2.328895e-05,-5.1837334e-05,1.6093853e-05,1.0297301e-05,3.8536306e-05,-4.7529174e-05
-0.32124397,-0.02355146,-0.12534744,-0.1767866,0.024977954,-0.18603183,0.09447235,-0.07968483,-0.14653952,0.018110093,0.24095008,0.10842178,-0.11689894,1.1225563,-0.026510129,0.07215361,0.008237204,-0.07160722,0.029034745,-0.10316052,0.07027871,0.1802024,-0.06887323,-0.092278816,0.21562326,0.055498786,-0.096764624,0.12869671,0.095495805,-0.020897495,-0.11331673,-0.17480755,-0.009150748,0.07110857,0.09229181,-0.15825538,-0.033391822,0.023223987,0.120100215,-0.19494241
-1.1084455e-06,4.710595e-07,7.104563e-07,-9.913986e-07,-1.1968361e-06,-3.569344e-06,7.790396e-08,-1.1391477e-06,-1.750275e-06,-1.4073412e-07,1.8577715e-06,-9.980272e-07,-1.70283e-06,9.985763e-06,1.4190886e-06,-1.0624935e-06,-1.1600311e-07,-3.5600368e-07,-1.0247729e-06,-1.4749037e-06,1.1339945e-07,6.1497906e-07,-7.1977007e-07,-1.0180412e-06,1.4617312e-06,4.979461e-07,-1.433745e-07,1.9499949e-07,8.4240526e-07,3.1301607e-07,-5.937633e-07,-9.14506e-07,-7.382278e-07,-1.3455905e-06,-4.8269123e-07,-2.0087734e-06,7.2524824e-07,1.1420847e-06,2.4380913e-06,-2.4941176e-06
-0.20152903,0.09952212,-0.020105533,0.053762365,0.13687919,-0.04299133,0.17252305,-0.060224086,-0.3460547,-0.19003303,0.091381125,-0.1396803,-0.14953557,1.359115,0.13036074,0.07926182,0.02395609,-0.014019919,-0.072098695,-0.107449636,0.012982311,0.11441495,-0.035988264,0.02796554,0.20356885,-0.057496615,-0.0119101135,0.11028572,0.20236456,0.24598141,-0.017984957,0.062583104,-0.013456425,-0.022274213,-0.036762886,-0.04784513,-0.069071375,0.010767599,0.012363879,-0.20667735
-0.24000153,-0.04737088,-0.15169778,-0.059523307,-0.0061589726,-0.018264566,0.062410466,-0.03005058,-0.17170478,0.027031204,0.17153431,0.06563491,-0.09876824,0.65496236,0.035465095,0.015090701,-0.0077918647,-0.088461496,-0.043037225,-0.03134551,0.018368628,0.08684872,-0.11111107,-0.11667639,0.06884603,-0.03941868,-0.07528285,0.030513886,0.04117927,0.20070672,-0.09041305,0.096384004,0.0046022045,0.121728584,0.003177492,-0.04162627,-0.09073158,-0.026379347,-0.08786771,-0.08073984
-0.0867931,-0.016446287,-0.043262668,-0.04907799,-0.06747202,-0.09661844,-0.0018978093,-0.01925483,-0.060519256,0.027380615,0.12309909,0.020244038,-0.06903763,0.5191479,0.024856772,-0.03949807,0.03803517,-0.042284537,-0.006452826,-0.08099897,0.014171474,0.049560767,-0.031608842,-0.044429142,0.102922276,0.03503696,-0.074892595,0.030119818,0.041080147,0.010863049,-0.04946001,-0.0622689,-0.016720107,-0.02627581,0.021498404,-0.0805702,-0.02328379,0.06706579,0.07015077,-0.14160976
