age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.256486e-08,5.3624802e-08,-2.2719245e-08,-5.489013e-08,-3.3251666e-08,-2.0933585e-07,4.8278256e-08,-4.6237048e-08,-1.7203807e-07,-6.188103e-08,6.650137e-08,-1.1555842e-07,-1.3910734e-07,6.9918224e-07,9.7146e-08,-1.10339975e-07,6.5073813e-09,4.5223665e-09,-5.97781e-08,-1.635375e-07,-5.692735e-09,2.1584796e-09,-1.4781648e-08,-2.8061944e-08,1.0166632e-07,-4.7672266e-10,-8.3100815e-08,-3.2112922e-08,1.4936941e-07,1.0255804e-07,9.362218e-09,-6.468657e-08,-1.8388988e-09,-5.8488776e-08,-6.952016e-08,-1.7155952e-07,3.3634212e-08,2.1820028e-08,1.2161914e-07,-1.8886345e-07
0.016154336,-0.023613881,-0.0023664702,0.048055533,0.011996247,0.0013559973,0.04406073,-0.015751101,-0.029071895,-0.05617948,0.0068065096,-0.06759257,0.003762233,0.14872149,0.031017452,-0.03107779,0.023624564,0.003484128,-0.019766677,-0.061049584,-0.037091613,0.01804444,-0.003204767,-0.009019716,0.03984215,-0.018996298,-0.014109086,0.022228248,0.018351449,0.045171857,0.011192088,0.051763505,0.035936855,-0.037032403,-0.058975972,-0.011450913,0.014204022,0.018498778,0.042370144,-0.018407736
-6.930627e-07,6.93646e-07,-4.9204397e-07,-4.0130425e-07,5.0033222e-08,-1.8990405e-06,4.919692e-07,-3.3729785e-07,-1.5557284e-06,-6.5840254e-07,9.807422e-07,-9.4621623e-07,-1.0872184e-06,6.768522e-06,1.2128728e-06,-7.064555e-07,-4.2198718e-07,-1.562468e-07,-3.2910276e-07,-1.256651e-06,-5.7025133e-08,1.709625e-07,-1.6807834e-07,-7.9538586e-07,7.022158e-07,-1.11583375e-07,-2.2184047e-08,3.3385824e-08,1.3105272e-06,1.3709382e-06,-4.4400056e-07,2.4418247e-07,1.6854258e-07,2.839032e-07,-1.208292e-07,-7.131863e-07,5.084462e-08,1.309856e-07,9.952992e-07,-1.4497867e-06
-1.0183198e-05,-2.3656735e-06,-7.3158963e-06,-1.10909e-05,-6.4490223e-06,-1.5942718e-05,1.2396458e-06,-5.633213e-06,-6.4387036e-06,4.0860727e-06,1.46271395e-05,6.1594037e-06,-8.244162e-06,4.142827e-05,2.1558543e-07,-4.488119e-06,-1.1752893e-06,-5.5515666e-06,1.5383088e-06,-9.386822e-06,-9.800858e-07,4.0203768e-06,-4.0211544e-06,-9.520951e-06,3.9324123e-06,3.882569e-06,-6.343126e-06,-6.7262465e-07,3.956261e-06,-3.5674157e-07,-5.3162926e-06,-4.9249484e-06,-5.3823976e-07,2.7874771e-06,3.9881143e-06,-9.1085185e-06,1.2082317e-06,1.3292236e-06,9.16665e-06,-1.3385748e-05
-0.0797634,0.014179454,-0.084395185,-0.067223966,-0.012357047,-0.07598898,-0.004362177,0.010146613,-0.030973328,0.047229953,0.06954825,0.086645275,-0.04065358,0.2035816,-0.0075069824,-0.012542369,-0.016821312,-0.065619364,0.058809824,-0.015553905,0.020740356,0.029389508,-0.038931813,-0.03222771,0.0036067571,0.01793899,-0.012697428,-0.016950738,-0.02450235,0.0467804,-0.10354462,0.0019913837,0.033278637,0.12009695,0.05995075,-0.02090618,-0.05875647,-0.008555356,-0.02638764,-0.02320546
-0.0046188156,-0.00016680168,-0.008725111,-0.0028905855,-0.0003159094,-0.0020349496,-0.0006703852,0.0026646312,0.0012914911,0.0013449987,0.0047095288,0.0033786795,0.0006398413,0.013540251,0.00050609873,-0.0017467402,-0.0016328902,-0.0014069669,0.002516709,-0.00019628927,0.0019548598,0.001277131,-0.0019629248,-0.0001701205,0.0032261014,0.0007581892,-0.0027480319,0.00069808296,0.00046447292,0.001525302,-0.006227133,0.00010772748,0.0019551495,0.0074665598,0.0018793052,-0.0020590974,-0.0044817766,0.00036477,-0.0026766732,0.002285921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8417394e-07,1.3317593e-07,-3.6625767e-07,-6.126438e-07,-5.9696356e-07,-1.9425495e-06,2.5036883e-07,-5.6575846e-07,-1.0024552e-06,-4.666649e-07,8.6375474e-07,-6.6944204e-07,-8.095827e-07,5.816868e-06,8.3742265e-07,-1.04194e-06,-1.01623144e-07,1.7500383e-08,-3.778647e-07,-1.1594184e-06,-4.7519435e-08,-6.083094e-08,-3.4750184e-07,-2.27206e-07,1.0049974e-06,2.1250777e-07,-5.821389e-07,-3.707746e-08,8.44943e-07,1.9973619e-07,-2.6022394e-07,-4.982414e-07,-2.3535418e-07,-5.0684713e-07,-5.3804365e-07,-1.383114e-06,3.6872711e-07,5.013844e-07,1.41027e-06,-1.1054091e-06
-1.5835187e-07,1.0658533e-07,-8.576735e-08,-6.701915e-08,-5.807579e-08,-3.8966786e-07,9.5031396e-08,-6.3901936e-08,-2.7520807e-07,-1.3836149e-07,1.8645665e-07,-2.692809e-07,-2.3020077e-07,1.4234176e-06,2.432236e-07,-1.987195e-07,-3.7657895e-08,6.4336696e-08,-1.45861e-07,-2.976028e-07,-1.4854642e-08,1.8433997e-08,-3.0013123e-08,-5.4135008e-08,2.473421e-07,1.32684015e-08,-1.6308296e-07,-6.714931e-10,3.230347e-07,1.7551633e-07,-1.1619704e-08,-8.726563e-08,-6.757144e-09,-9.987642e-08,-1.5815569e-07,-3.105797e-07,5.6629872e-08,5.7717852e-08,2.6608313e-07,-3.080006e-07
-0.10315694,-0.023964547,-0.07411086,-0.11235207,-0.06532933,-0.16150156,0.012557754,-0.057065085,-0.0652248,0.04139238,0.14817458,0.062395453,-0.083514296,0.4196731,0.0021839002,-0.04546516,-0.01190581,-0.056237996,0.015583242,-0.09508959,-0.009928385,0.04072687,-0.040734757,-0.096448295,0.03983579,0.039330866,-0.0642566,-0.0068137636,0.040077373,-0.0036138333,-0.05385464,-0.049890283,-0.005452428,0.02823745,0.040400043,-0.09227034,0.0122395195,0.013465186,0.09285919,-0.13559917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0060321614,0.10539343,0.0912426,0.07663195,0.067788325,-0.11272434,0.1293965,-0.038503923,-0.23116657,-0.12551087,-0.010826748,-0.2233352,-0.13651255,0.55424047,0.13911618,-0.051034994,0.012706017,0.008659232,-0.085063726,-0.16554357,-0.06787451,0.032971714,-0.0064161215,-0.013648301,0.043830227,-0.04543498,0.0058467537,-0.008387513,0.13138309,0.23228085,0.04191771,0.11420281,0.044333287,-0.07117492,-0.10170445,-0.04174745,0.043719467,-0.025127696,0.09194713,-0.18358842
-0.046742063,-0.01581191,-0.063968524,-0.042822413,0.00031223404,-0.03467748,0.02488217,-0.0070731454,-0.03688501,0.014960642,0.057737526,0.043400984,-0.022823887,0.17288569,-0.0153837,-0.01949228,0.0070224097,-0.05182024,0.031094491,-0.045431614,-0.009876389,0.033506263,-0.028656224,-0.038046006,0.008326035,0.0013690055,-0.02995364,-0.0049704416,0.0002929559,0.0440932,-0.043589007,0.025963224,0.027957406,0.060778,0.03171545,-0.017513733,-0.023516249,-0.011020554,-0.011870616,-0.04446356
-0.053379692,-0.00896644,-0.025763962,-0.048512045,-0.04432105,-0.124591835,0.013959698,-0.04444947,-0.066083945,0.0033358242,0.071494,0.01078207,-0.06763125,0.32870805,0.02096911,-0.047328003,0.0071886526,-0.03804233,0.0073695197,-0.08041638,-0.01080181,0.020361237,-0.023819765,-0.052303296,0.036854908,0.017150851,-0.031572502,-0.011524744,0.018166188,0.023460722,-0.036780756,-0.03141934,0.01579131,-0.0025249869,-0.007114012,-0.07371424,0.010048855,0.024281774,0.08199131,-0.09282088
