age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.00044381618,-0.0002580881,0.00015538931,0.00029575825,-0.000546813,0.00066173077,0.00018894672,0.00038582087,0.0001539588,0.0002887249,0.0004056692,0.00021189451,0.0009793043,0.00031262636,-0.00023883581,-0.00044304132,4.863739e-05,-3.2365322e-05,-0.00017797947,0.00042968988,-8.749962e-05,1.3411045e-05,7.8737736e-05,3.5107136e-05,0.0009887218,8.326769e-05,0.00021010637,8.0645084e-05,-0.00027501583,0.0021443963,-2.2172928e-05,0.00013148785,9.864569e-05,0.00026685,-0.00033277273,0.001609683,0.00013530254,7.2836876e-05,0.00038814545,-0.0007612109
0.0,-1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,-1.1920929e-07,0.0,2.3841858e-07,-1.1920929e-07,0.0,-1.1920929e-07,0.0,0.01308459,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,-1.1920929e-07,2.3841858e-07
-0.273683,0.06255188,0.062015213,0.047879275,0.00060145557,-0.02131673,0.05976141,-0.13795543,-0.19981906,0.049814,-0.12952387,-0.000915952,-0.00075309724,-0.8654139,-0.027022667,0.035940416,0.007019222,-0.00862994,-0.03973929,0.008857027,-0.06334972,0.016222134,0.021212883,0.002362296,0.06092575,0.05501724,-0.0033951402,0.07305919,-0.010707334,-0.09948271,0.00080998987,-0.03357748,0.06399155,0.022529416,0.078392655,-0.026872315,-0.0050172955,7.931143e-05,0.017382093,0.03001199
4.7683716e-07,1.0728836e-06,-5.9604645e-07,2.3841858e-07,-2.3841858e-07,9.536743e-07,0.0,-2.3841858e-07,2.3841858e-07,3.5762787e-07,-8.34465e-07,-2.3841858e-07,1.1920929e-06,0.017847896,-3.5762787e-07,8.34465e-07,-1.1920929e-07,1.1920929e-07,-1.1920929e-07,3.5762787e-07,0.0,-1.1920929e-07,1.1920929e-07,2.3841858e-07,-7.1525574e-07,1.1920929e-07,-9.536743e-07,-1.1920929e-07,2.0384789e-05,-5.9604645e-07,7.1525574e-07,0.0,0.0,1.1920929e-07,-1.1920929e-07,-3.5762787e-07,-1.1920929e-07,1.1920929e-07,3.5762787e-07,-1.0728836e-06
-2.7418137e-06,-2.3841858e-07,2.169609e-05,1.0728836e-05,-5.00679e-06,9.417534e-06,-8.34465e-07,-3.33786e-06,8.34465e-07,1.3113022e-06,1.0251999e-05,1.5258789e-05,5.00679e-06,3.9339066e-05,-3.5762787e-07,-2.861023e-06,-9.536743e-07,3.4570694e-06,2.3841858e-07,3.695488e-06,7.1525574e-07,1.0609627e-05,2.2649765e-06,2.1457672e-06,-2.7418137e-06,6.3180923e-06,1.5497208e-06,5.9604645e-07,-1.0728836e-06,2.3841858e-07,1.3113022e-05,1.4305115e-06,0.0,5.1259995e-06,-2.503395e-06,1.4066696e-05,-1.3113022e-06,3.5762787e-07,5.1259995e-06,1.4066696e-05
0.25929183,0.006254196,-0.06700188,0.06479412,-0.0006341338,0.021641612,-0.003070891,0.01603806,0.249735,-0.027612805,-0.055868804,0.5220248,-0.0024129152,-0.13293105,-0.009945631,0.06212485,-0.020721853,0.06380355,0.00617069,-0.0003593564,0.102190554,0.0051716566,0.0497362,-0.002255559,-0.01695311,0.079153955,-6.479025e-05,-0.078736424,0.010542691,-0.04126084,0.54145634,-0.0008881092,-0.028021574,0.29712057,0.024199486,-0.018819928,-0.046899855,-0.004522741,0.13963634,0.027640998
-0.064693764,-0.0033800984,0.008167227,-0.0048098145,0.0033007567,-0.0042029824,-0.00031271577,0.0020079021,0.0018789433,0.0002778368,-0.08929776,-0.00547871,-0.0037194006,-0.97203535,-0.00025297888,0.0042074765,0.00039707776,0.0022908612,0.0017813416,0.0002532564,0.0047084456,-0.0036113635,0.001134512,-0.0011757175,0.0048859995,0.0023050238,0.0012969631,-0.007297558,-0.0010635937,0.001102163,0.0077457447,-0.08595547,-0.0014508599,0.0068837064,0.005834316,-0.004841891,0.0079751825,0.000855959,-0.0061149057,-0.010388619
-1.368179e-06,1.4576813e-08,-1.5260053e-07,2.2797337e-08,9.655423e-09,3.699584e-07,2.5968916e-09,6.024368e-08,2.5803729e-08,1.6435507e-07,1.9939128e-07,2.3706883e-07,1.4763714e-08,-0.4185776,3.4687446e-08,-1.5025219e-06,-2.662269e-07,-8.26675e-08,3.902528e-08,-6.841009e-08,1.6487598e-07,-1.01840726e-07,-1.2156249e-08,-3.945877e-08,-4.929226e-07,-2.9650937e-07,-7.2702164e-09,-5.782804e-07,-8.149016e-08,1.265459e-07,-6.2326194e-08,8.749316e-08,3.8325652e-08,1.516758e-07,-2.931763e-07,-4.8527886e-07,-1.660112e-07,1.2043131e-08,-8.903709e-08,-4.2770318e-07
-4.7683716e-07,-1.1920929e-07,4.7683716e-07,5.9604645e-07,0.0,1.3113022e-06,4.7683716e-07,8.34465e-07,-5.9604645e-07,4.7683716e-07,-2.3841858e-07,-1.1920929e-07,-1.1920929e-07,0.0010502934,-2.3841858e-07,1.7881393e-06,-1.1920929e-07,0.0,-1.1920929e-07,4.7683716e-07,0.0,0.0,2.3841858e-07,1.1920929e-07,1.0728836e-06,0.0,2.3841858e-07,-2.3841858e-07,-2.3841858e-07,-1.1920929e-07,-1.1920929e-07,1.1920929e-07,1.1920929e-07,7.1525574e-07,8.34465e-07,-7.1525574e-07,3.5762787e-07,1.1920929e-07,9.536743e-07,1.0728836e-06
-1.1920929e-07,0.0,0.0,-1.1920929e-07,0.0,1.1920929e-07,0.0,-1.1920929e-07,-1.1920929e-07,0.0,1.1920929e-07,8.34465e-07,0.0,7.247925e-05,-1.1920929e-07,-1.1920929e-07,-1.1920929e-07,0.0,-1.1920929e-07,0.0,-1.1920929e-07,-1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,0.0,-1.1920929e-07,-1.1920929e-07,4.7683716e-07,-1.1920929e-07,0.0,0.0,1.1920929e-07,-1.1920929e-07,3.5762787e-07,0.0,0.0,0.0,2.3841858e-07
0.2755522,-0.007210791,-0.05651003,0.2424708,-0.03070581,0.13638455,0.0036565065,0.030245006,0.24505073,0.033920348,0.6107278,0.18220437,-0.02358681,-0.11766547,0.02771324,-0.044098675,-0.010331333,0.10314125,0.04314351,0.030611157,-0.022717118,0.4208002,0.021285653,0.027216554,-0.099075794,0.12994313,0.030540347,-0.05755514,-0.027004957,-0.056009352,-0.049262166,0.07140428,0.0022141337,0.116956055,-0.077565014,-0.087081134,-0.024859846,0.0013312101,0.06985211,0.26782763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2544136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.65053374,0.038958713,-0.022051156,-0.058346868,0.20096466,-0.0058029145,0.012361065,0.038894206,0.05833134,0.13684607,-0.031392395,0.059383288,-0.11504477,-0.7758647,-0.08881819,0.085690975,0.033302397,-0.010469571,-0.057958752,0.04867901,-0.075776815,-0.022204548,0.0138448775,-0.014261559,0.12155315,0.07842393,-0.0012659878,-0.13766164,-0.11178905,0.17283344,-0.11996457,0.18888801,0.017888322,-0.09065208,-0.15475228,-0.04104221,-0.02397193,0.0010479838,0.027828962,0.15385813
0.15836251,-0.009760141,0.6426126,0.057954192,-0.05167812,0.0005608797,0.0011102557,0.008767605,0.01307404,-0.01203078,-0.029960632,0.14717877,0.01384598,-0.074570835,-0.0036677122,0.0043979287,-0.0067999363,0.058314383,-0.0066282153,0.0054335594,0.006459713,0.040080845,0.043199778,0.022767007,0.00832057,0.028940737,0.01737082,0.0011433363,-0.012015641,-0.051338136,-0.037852645,-0.01636684,0.0011584759,0.16380149,0.0042052865,0.016264677,-0.021282017,-0.0020016432,-0.019969225,0.037252128
0.21768183,0.04838568,0.052322865,0.068418145,-0.0022757053,0.05978465,-0.0022659302,0.011737049,0.17337495,-0.017583787,-0.06702703,0.03606087,0.051839054,-0.0728184,-0.011262059,0.07910955,0.031383634,-0.064802825,0.0030630827,0.040459096,-0.017597675,-0.017361343,0.016576827,0.014702439,-0.06110829,-0.015130281,0.020157874,0.141177,-0.013546169,-0.031835794,0.19272834,0.015110612,-0.03861469,-0.02439332,-0.053291023,-0.053574145,-0.01696688,0.020460248,0.023376882,0.27302194
