age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0007625222,-0.0004299283,0.00022232533,0.0004531145,-0.0009832978,0.001080811,0.00033813715,0.0005854964,0.00025486946,0.00046747923,0.00069379807,0.0003633499,0.0015481114,0.0005226135,-0.00041866302,-0.0007619858,6.8724155e-05,-7.176399e-05,-0.00031661987,0.000692606,-0.00011730194,-3.4570694e-06,0.00012934208,6.0379505e-05,0.0016590953,0.00011754036,0.0003350973,0.00012862682,-0.0004775524,0.0033091307,1.591444e-05,0.00021797419,0.00015461445,0.00049597025,-0.00057786703,0.0027301311,0.00023436546,0.00012397766,0.00064080954,-0.0013414025
0.0,-1.1920929e-07,0.0,1.1920929e-07,1.1920929e-07,2.3841858e-07,-1.1920929e-07,1.1920929e-07,5.9604645e-07,-1.1920929e-07,1.1920929e-07,-1.1920929e-07,0.0,0.017861485,0.0,3.5762787e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,1.1920929e-07,0.0,0.0,2.3841858e-07,0.0,1.1920929e-07,0.0,1.1920929e-07,1.1920929e-07,7.1525574e-07,1.1920929e-07,0.0,-2.3841858e-07,5.9604645e-07
-0.2668222,0.06843081,0.059645075,0.04940539,0.00053849816,-0.021080963,0.06588903,-0.13265452,-0.19810528,0.049884766,-0.1252282,-0.0012029782,0.00034563243,-0.83755046,-0.027295955,0.03813006,0.007394165,-0.006281756,-0.04171995,0.007727042,-0.057606123,0.016112141,0.020312928,0.002210714,0.0667623,0.056283392,-0.0045088753,0.076256715,-0.011282332,-0.0997322,0.0007837042,-0.03350637,0.07103765,0.031335667,0.08579466,-0.037501417,-0.0058785155,-0.00025311112,0.015882649,0.031044059
8.34465e-07,1.7881393e-06,-9.536743e-07,4.7683716e-07,-3.5762787e-07,1.66893e-06,1.1920929e-07,-3.5762787e-07,4.7683716e-07,5.9604645e-07,-1.4305115e-06,-3.5762787e-07,2.026558e-06,0.01655966,-5.9604645e-07,1.66893e-06,-2.3841858e-07,3.5762787e-07,-2.3841858e-07,7.1525574e-07,0.0,0.0,2.3841858e-07,3.5762787e-07,-1.0728836e-06,1.1920929e-07,-1.5497208e-06,-1.1920929e-07,3.707409e-05,-9.536743e-07,1.5497208e-06,0.0,1.1920929e-07,2.3841858e-07,0.0,-7.1525574e-07,0.0,1.1920929e-07,7.1525574e-07,-1.9073486e-06
-6.914139e-06,-5.9604645e-07,4.4703484e-05,2.4080276e-05,-1.2636185e-05,2.2053719e-05,-1.9073486e-06,-8.106232e-06,2.026558e-06,3.4570694e-06,2.5510788e-05,3.4451485e-05,1.1920929e-05,9.047985e-05,-1.3113022e-06,-7.2717667e-06,-2.2649765e-06,7.867813e-06,2.3841858e-07,8.702278e-06,1.0728836e-06,2.7537346e-05,5.364418e-06,5.1259995e-06,-7.1525574e-06,1.6331673e-05,3.695488e-06,1.1920929e-06,-2.6226044e-06,7.1525574e-07,3.159046e-05,3.695488e-06,0.0,1.180172e-05,-5.4836273e-06,3.4213066e-05,-3.5762787e-06,8.34465e-07,1.21593475e-05,3.2186508e-05
0.24680847,0.0072434545,-0.07263529,0.051994085,-0.00071555376,0.022917211,-0.0030073524,0.016689539,0.23569816,-0.032079756,-0.062363684,0.4786419,-0.0021669269,-0.16150922,-0.012690246,0.056072354,-0.021763504,0.06568557,0.00516057,-0.0011146069,0.1082018,0.0027047992,0.052090704,-0.0030893087,-0.016193688,0.079239845,-0.001455605,-0.08293915,0.011159718,-0.044498444,0.51929814,5.2392483e-05,-0.034957826,0.28453422,0.018581212,-0.01772523,-0.053183317,-0.0050786734,0.15862554,0.02688688
-0.06043131,-0.0035783406,0.009398775,-0.004735912,0.0033058543,-0.004305127,-0.00030188542,0.0022523925,0.001975596,0.00022010598,-0.07815651,-0.0057818424,-0.0034230761,-0.9535298,-0.00034572184,0.0047254274,0.0006551361,0.0027241316,0.0018550344,0.00026848353,0.0054860776,-0.003906994,0.0012967028,-0.0013354691,0.0058567408,0.0024337843,0.0013493635,-0.0072915517,-0.0011567352,0.0010934696,0.00885745,-0.0861462,-0.0017446922,0.00783137,0.006530578,-0.004243425,0.009283061,0.0009195497,-0.0065140463,-0.008574881
-3.8073151e-06,3.8275857e-08,-3.7946438e-07,2.9358034e-08,2.5655709e-08,1.0363121e-06,1.1077418e-08,1.6276078e-07,7.32266e-08,4.328365e-07,5.4185784e-07,6.6086875e-07,3.36413e-08,-0.46510383,1.0150097e-07,-3.9087354e-06,-6.9066687e-07,-1.954511e-07,1.1030738e-07,-1.8786864e-07,5.0058554e-07,-3.107766e-07,-5.367656e-08,-1.1236193e-07,-1.469366e-06,-9.784867e-07,-2.34254e-08,-1.531949e-06,-2.2798281e-07,3.530423e-07,-1.9120807e-07,2.4977123e-07,9.318285e-08,3.850422e-07,-7.8317566e-07,-1.253168e-06,-4.7706135e-07,3.099035e-08,-2.531358e-07,-1.1350248e-06
-1.4305115e-06,-4.7683716e-07,8.34465e-07,1.4305115e-06,-1.1920929e-07,3.2186508e-06,1.0728836e-06,2.026558e-06,-1.66893e-06,9.536743e-07,-7.1525574e-07,-4.7683716e-07,-3.5762787e-07,0.0019002557,-8.34465e-07,4.529953e-06,-2.3841858e-07,-2.3841858e-07,-5.9604645e-07,1.1920929e-06,-2.3841858e-07,0.0,4.7683716e-07,0.0,2.7418137e-06,-2.3841858e-07,3.5762787e-07,-7.1525574e-07,-7.1525574e-07,-3.5762787e-07,-4.7683716e-07,3.5762787e-07,2.3841858e-07,1.66893e-06,1.9073486e-06,-2.2649765e-06,9.536743e-07,3.5762787e-07,2.2649765e-06,2.7418137e-06
-1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,4.7683716e-07,0.0,-1.1920929e-07,-2.3841858e-07,2.3841858e-07,3.5762787e-07,2.1457672e-06,2.3841858e-07,0.00013530254,-1.1920929e-07,-2.3841858e-07,0.0,2.3841858e-07,-1.1920929e-07,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,5.9604645e-07,1.1920929e-07,1.1920929e-07,0.0,-1.1920929e-07,1.1920929e-06,0.0,1.1920929e-07,0.0,3.5762787e-07,-2.3841858e-07,1.0728836e-06,1.1920929e-07,1.1920929e-07,3.5762787e-07,7.1525574e-07
0.29141295,-0.0074678063,-0.057164073,0.22034359,-0.026037872,0.13107377,0.0039084554,0.029317081,0.23080611,0.04390222,0.5940312,0.18946612,-0.023241699,-0.13283312,0.024779499,-0.0454731,0.0030608177,0.09501886,0.038850784,0.034314692,-0.02784586,0.44329092,0.02473408,0.02716738,-0.10774392,0.13945729,0.029942572,-0.060486317,-0.028402925,-0.057943165,-0.05359751,0.07117516,0.0012722611,0.12856394,-0.07643378,-0.0919078,-0.016140103,0.001347661,0.069701254,0.24741161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.649035,0.028164268,-0.0029872209,-0.060030118,0.14968686,-0.0045299977,0.009591162,0.028238133,0.04362327,0.099914856,-0.024922565,0.051417336,-0.079070345,-0.82506114,-0.070691004,0.069555074,0.014610931,-0.01929821,-0.045495585,0.035713956,-0.048989937,-0.022210702,0.00862965,-0.010976583,0.09785283,0.06044048,-0.0018749237,-0.118998155,-0.08249004,0.12619911,-0.090999916,0.14140943,0.013093799,-0.0740215,-0.12690072,-0.025366172,-0.011679783,0.0009982735,0.026679948,0.11123924
0.21291393,-0.015812933,0.62749976,0.07401496,-0.08898157,-0.0019121766,0.0022417307,0.011342287,0.021520615,-0.020252228,-0.048027754,0.17437392,0.02240163,-0.13041371,-0.009717584,0.006420374,-0.012954533,0.0805856,-0.013852298,0.007832944,0.004831612,0.07018322,0.061674,0.034953,0.018746316,0.040996253,0.026336253,-0.00060653687,-0.021415234,-0.0875262,-0.06098938,-0.025398612,0.0014887452,0.2112382,0.00017517805,0.03216052,-0.035870552,-0.00577116,-0.03450936,0.05092776
0.26456237,0.0635798,0.05383116,0.07181263,-0.0027077198,0.069655836,-0.0023199916,0.012525976,0.19014394,-0.020683646,-0.08644891,0.036896527,0.060438037,-0.09479779,-0.01479733,0.09715831,0.034935355,-0.08132517,0.001696825,0.04886657,-0.015191793,-0.02312553,0.0204131,0.016694784,-0.078092575,-0.020174265,0.025095105,0.15209699,-0.016623914,-0.03574896,0.20659643,0.020742714,-0.045272827,-0.02853322,-0.06360704,-0.06788921,-0.017617285,0.023857534,0.030442715,0.27832788
