age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.12901017,0.07691228,-0.02984169,0.04447876,0.00032798608,0.027009234,0.109156154,-0.06838365,-0.1339335,0.011206758,-0.024867088,-0.0051807887,0.012903999,-0.42940867,-0.0019815129,0.03312406,0.017371034,-0.017434295,-0.024121648,0.010448618,-0.024786001,-0.025176564,0.0058841878,-0.005865329,0.088125445,0.027099771,0.004108734,0.003218388,-0.014693908,-0.039814662,-0.003237798,0.0039742985,0.05477278,0.13864514,0.12704949,-0.10264652,-0.002028956,-0.0047819032,0.024589883,0.026788505
0.00014665813,0.0001462758,8.2656574e-05,-2.0685397e-05,-1.7248363e-05,0.00019644908,3.2660503e-06,-5.8635353e-05,6.172072e-05,7.903524e-05,-0.00024576756,-8.310332e-05,0.00029703075,0.0025921587,-7.947075e-05,0.00017630556,-7.2293606e-06,-1.09320345e-05,-4.5747234e-05,7.697346e-05,-7.280176e-06,0.00021340331,2.8249431e-05,5.7305933e-05,-0.00017754255,1.4600364e-05,2.9283554e-05,3.1698178e-06,0.0012207809,-0.00019770088,6.091338e-05,-5.6672657e-06,2.8990728e-05,-3.7971455e-05,1.5265745e-05,-0.00021592002,-2.8741804e-05,1.45557615e-05,5.4125005e-05,-0.0005477107
-0.0015141405,-3.6674563e-05,0.00022054436,0.0015374374,-0.0024734237,0.0026428604,-0.0008579003,-0.0014684446,0.00043004478,0.00079987396,0.00249953,0.0019308757,0.0026512526,0.006258453,-5.869268e-05,-0.001538307,0.0002485424,0.00037005823,-0.00034759406,0.0010870429,2.200863e-05,0.004920782,0.0007013436,0.0008048874,-0.0023329188,0.0018528915,0.0005074905,-0.00048219264,-0.00077435904,0.00015829809,0.0033530295,0.00087526557,0.00027032642,0.00021333205,-0.0004441328,0.0046035103,-0.0013496917,0.00020229856,0.0012930143,0.0033454741
0.10957874,0.013516162,-0.027296688,0.023484657,-0.00026235098,0.040238958,-0.00096357765,0.0033476637,0.09954624,-0.040510762,-0.062697746,0.13439442,0.023779258,-1.0958196,-0.0044621243,0.021216407,-0.00023014632,0.026305059,0.006263131,0.0057959347,0.0841763,-0.050869327,0.015400655,0.0072352164,0.07733503,0.0071352636,-0.0047106333,0.071394466,-0.027938178,-0.0063229203,0.22729354,0.03935305,0.0028252238,0.063671455,0.11812193,0.016669665,-0.054572254,0.009738255,-0.043128103,0.11463634
-0.032716025,-0.009196946,0.024180641,0.00368581,0.02418119,-0.0032150862,0.0006566039,0.004798946,-0.011912509,-0.0024743997,-0.026337726,-0.0062474106,0.0026188202,-0.15006205,0.0025190667,0.013117077,0.006418802,0.005942077,0.0043702647,0.000730763,0.012019365,-0.013349468,-0.00017586802,-0.0032793614,0.016562676,0.004581922,0.00083331263,-0.009393516,-0.0047203843,-0.0011242947,0.036626786,-0.07675513,-0.0077122413,0.010856366,0.020358596,-0.0038568254,0.050098337,0.00013695384,-0.0056717386,-0.041576292
-0.0010942352,2.014974e-05,-5.5425422e-05,-0.00015820096,1.8145607e-05,0.00041526314,3.7666334e-05,2.5209058e-05,0.00010609452,2.5901061e-05,0.00016503158,0.00042848225,-1.4510677e-05,-0.009349451,0.00014594967,-0.0011577253,-0.00033208693,-0.00012517156,8.888017e-05,-7.618892e-05,0.00029965243,-0.0004839451,-0.00011159994,-6.7703084e-05,-0.0008764442,-0.00023744903,-3.6541853e-05,-0.00052397425,-0.00021147447,-1.3481292e-05,-0.00026896285,0.00017617387,-4.450158e-05,-0.0001184844,-0.0004934332,-0.0001605296,-0.00024691143,-3.2710203e-05,-2.243948e-05,-0.00090749585
-0.0012551697,-0.00021083411,-0.00033014308,0.00046135034,-1.4995488e-05,0.0012903962,0.00041055007,0.0008044973,-0.00156072,0.00033959618,-0.0002874012,-0.00022025315,-0.00031011467,0.011201835,-0.0002846899,0.001396115,0.00014877602,-0.00011433111,-0.00028558058,0.0005468392,-3.1832083e-06,-0.00023003429,0.00018414743,0.000120718425,0.0011647239,-0.00013868578,0.00021599844,0.00016078731,-0.00044326374,-0.00021959748,-0.00016010668,0.00032350284,0.00023548602,0.0014787496,0.00060593855,-0.002383798,0.0003009384,0.00020967172,0.00076889445,0.0012818773
-5.0137605e-05,2.0979673e-05,-1.1194395e-05,-1.17325135e-05,-6.721532e-08,0.00019914626,3.7540901e-06,-3.156185e-05,-0.00027044388,7.4695134e-05,4.775875e-05,0.0004009357,0.00014563913,0.0013500099,-5.3539876e-05,-0.00017202196,1.7245278e-05,0.00013751228,-5.183943e-05,8.528954e-05,4.6196537e-06,-5.0920124e-05,1.0708055e-05,2.2924954e-05,0.00022095033,-1.1636414e-06,3.8874157e-05,2.2081062e-05,-0.000112126705,0.00031807492,2.8050517e-05,4.4937402e-05,1.4120321e-05,0.00022518402,-0.00012364407,0.00037224908,2.1980703e-05,1.1921271e-05,9.304732e-05,0.00023296638
0.13930914,-0.0038991924,-0.021987885,0.06286318,-0.033513345,0.08606702,0.0035262788,0.009949272,0.17280194,0.11063828,0.17301399,0.057324447,-0.026899397,-0.7108008,0.016510624,-0.038456038,-0.048608333,0.019231683,0.0038836994,0.019264167,-0.029080028,0.26796797,0.015327313,0.019690761,-0.20999786,0.071890466,0.020178592,-0.062278677,-0.038242456,0.007523784,-0.06829348,0.045571167,0.0075725922,-0.0024098156,-0.06350645,-0.14205992,-0.025475923,-8.439017e-05,0.043004084,0.11911844
-9.233676e-06,1.5855727e-05,3.673678e-05,1.2667758e-05,2.887977e-05,4.630243e-05,-1.134196e-06,2.5874757e-05,5.994565e-06,8.857753e-08,-1.1300838e-05,-2.9517692e-05,1.5157982e-05,0.00048410837,-1.0205464e-05,2.5009595e-05,1.43896e-06,7.4914944e-08,-9.67451e-06,1.2208204e-05,2.9031733e-06,4.932973e-05,7.602085e-06,7.1641457e-06,-4.44761e-05,-7.569247e-06,-2.2607266e-05,1.7552682e-05,-9.437709e-06,-1.4482803e-06,-9.740741e-06,9.314683e-06,1.072752e-05,4.901556e-05,1.0062467e-05,6.688219e-05,9.168016e-06,6.456161e-06,2.6664382e-05,4.418787e-05
-0.25117722,0.014941422,0.02729258,-0.062487155,0.30567053,0.021463014,0.007603511,0.002709222,0.03730817,0.0719416,0.0003267008,0.04609428,-0.047451615,-0.77892303,-0.02672893,0.07955309,0.010906891,-0.024684794,-0.020551365,0.024805637,-0.027919078,-0.08025955,0.0007879972,-0.0049168956,0.12670521,0.030137768,-0.0009211268,-0.051815245,-0.060677353,0.31496853,-0.027923152,0.17169608,0.016997565,-0.08019252,-0.03470708,-0.04374958,-0.016120981,-0.003308444,0.012347003,0.11400529
0.13043077,-0.0024345692,0.10879542,0.0007214899,0.08447759,0.018502753,0.0030969551,-0.004101816,0.024326505,-0.0149333645,-0.031404607,-0.022645554,0.040533952,-0.6917608,-0.014276568,0.014823854,0.0012777298,0.016038122,-0.017781993,0.010178689,-4.598871e-05,0.20004217,0.03938662,0.02203419,0.07487654,0.03583454,0.01795829,-0.020453256,-0.029644018,-0.13166548,-0.03683218,-0.02268982,-0.027485237,0.06440755,-0.020498438,0.04181498,-0.05189008,-0.010711277,-0.03722852,0.067953974
0.21813416,0.0027989417,0.022699049,0.0375595,-0.0013217675,0.040520035,0.00024478775,-0.0021235659,0.07171728,-0.040085297,-0.17194916,0.053546567,0.051883753,-0.33094063,-0.0041053486,0.027775284,0.02112406,-0.03357949,-0.012176922,0.024516897,-0.0016896008,-0.058945373,0.024480302,0.014009077,-0.1144536,-0.021414863,0.027881548,0.100994706,-0.02744024,0.0006698062,0.10578937,0.0257568,-0.13255611,-0.009150515,-0.041805264,-0.08475461,-0.010781449,0.014222488,0.028146258,0.12110343
