age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.108079255,-0.03775257,0.016547749,0.05813559,0.020022541,-0.047798168,0.085555956,-0.06986858,-0.15953754,-0.016539088,0.020459497,-0.011975864,-0.040919997,0.48027068,0.002969275,0.03816845,0.032748144,0.023238312,-0.054201223,-0.03538878,-0.015739493,0.047620516,-0.010526272,0.028805137,0.099988095,-0.034637794,-0.019577447,0.011853469,0.049834,0.057815026,-0.0056128753,-0.019072702,0.01736122,-0.10421568,-0.113427304,-0.093039915,-0.008311078,-0.014579795,0.054121763,-0.04575848
-0.000243579,0.000116888645,5.634041e-05,2.9150737e-05,-1.3103975e-05,-0.0004024732,5.0332514e-05,-6.868165e-05,-0.00045863242,-0.0001262812,0.00021399755,-0.00020599598,-0.0003875179,0.0015393663,0.00019951895,-0.00015730932,-1.1930763e-05,1.51613785e-05,-0.00011485282,-0.00024197876,9.0775675e-06,0.00011729596,-6.257233e-05,-0.00022935958,0.0001472787,-2.0958934e-05,6.9411058e-06,-4.5502948e-06,0.00034855693,0.00031080432,-3.7595535e-05,1.8271123e-05,-6.42143e-05,-4.315642e-05,-1.52982e-05,-0.00021017059,-5.2122992e-05,6.057199e-05,0.00011345623,-0.00035248985
-0.0045650317,-0.00027656343,-0.00015906652,-0.0020084023,-0.0017273178,-0.004978542,0.00058212347,-0.0015632331,-0.0028508357,0.0014683956,0.0044264197,0.0013409223,-0.003728921,0.014351277,3.611965e-05,-0.0014076506,0.00042211148,-0.00051194185,-0.00068231736,-0.0029638982,1.772092e-05,0.0023477941,-0.0013389662,-0.003004075,0.0017990933,0.0011302127,-0.0017072201,0.0005982012,0.0020518699,-0.00027192917,-0.0017997005,-0.0025326847,-0.00059391966,0.00013770517,0.00049714494,-0.0036403604,0.00046370848,0.0007307676,0.0024761853,-0.003977505
-0.19640978,0.05502764,-0.060284037,-0.03033858,-0.024122806,-0.10342135,-0.01489577,-0.039082874,-0.10534272,0.0652827,0.20876065,0.12360717,-0.095844455,0.69835204,0.017165704,0.008058248,-0.011283492,-0.036958855,0.004205781,-0.011015469,0.06088124,0.062787995,-0.040393837,-0.04000012,0.06093664,-0.023226043,0.03541782,0.019831212,0.0749446,0.020508321,-0.1497418,-0.122702,0.005818857,0.08070387,0.077744745,-0.026530053,-0.09769957,0.030286023,0.009890845,-0.1382989
-0.03564445,0.014564836,-0.021148866,0.005295854,0.020702463,0.0076108202,0.0106842695,0.008591981,-0.017986322,0.0072233067,0.029575026,0.021638142,-0.0046597472,0.15115817,-0.006051512,0.013994962,0.012475883,-0.010138189,0.012110417,-0.0024545526,0.010468401,0.02538467,-0.0020520426,0.016644452,0.022816397,-0.0079930145,-0.0054423115,0.01613283,0.01732938,0.004310721,-0.02939861,-0.023939734,0.019132327,0.01662102,0.0210873,0.004382649,-0.031250663,0.0015388594,-0.014869526,-0.03297982
-0.0011914077,0.00011086541,-0.00015860758,0.00028527374,0.0009913587,0.00055323495,0.0007427562,-0.00013602145,-0.0010087744,-5.295447e-05,0.0004275608,0.00046808683,-9.463496e-05,0.0046750535,-0.0004688644,0.0013217863,0.00022040028,-9.885449e-05,0.00028552825,0.00030647515,0.00026321996,0.0009643681,0.00031630346,0.00034673128,0.00093031314,-0.00018117297,0.00016885495,0.0009624601,0.0008112423,2.7119173e-05,-0.0004773066,-0.0007267749,0.0001261291,-0.00017231252,0.000632729,0.00018063623,-0.0005729593,-0.00017417557,-6.018807e-05,-0.00074732135
-0.0013059957,0.00031522574,0.00025186033,-0.000805538,-0.000782545,-0.0033459042,0.0004008737,-0.00079281593,-0.0024068279,-0.0006610405,0.0010798556,-0.00070133014,-0.0019679368,0.01026108,0.0008590057,-0.0015621325,0.00032145838,0.00019229585,-0.00086911116,-0.002121468,1.6429509e-05,0.00043119173,-0.00048202212,-0.0006073929,0.0015266581,0.0002629646,-0.0009624037,9.002711e-05,0.0016609721,0.00041486887,-0.00027363037,-0.0013278787,-0.0006272966,-0.0014135248,-0.0007504876,-0.0028995904,0.00064216106,0.0010548558,0.0020225118,-0.0021310518
-0.00021614018,0.00011318383,2.4920353e-05,-1.7412787e-05,-3.7567727e-06,-0.00048036966,7.238357e-05,-4.046285e-05,-0.0003935527,-0.00014638295,0.00011999201,-0.0002467533,-0.00033013997,0.0015813492,0.00016617119,-0.00019438103,3.1251908e-05,0.000103333456,-0.00016053721,-0.0003253391,9.790062e-07,9.8236116e-05,-3.2175183e-05,-0.00010612721,0.00026849416,-3.0443196e-06,-0.00016703716,-3.4696415e-05,0.0004023881,0.00020970017,4.4671004e-05,-0.0001708549,-3.793065e-05,-0.00019857872,-0.00012957808,-0.0003907655,5.3984364e-05,6.297909e-05,0.00023101321,-0.00037044083
-0.24978307,-0.012796765,-0.053059895,-0.09438362,0.027407233,-0.19429858,0.05825842,-0.044212654,-0.16802499,0.07332251,0.15143618,0.055304624,-0.14674947,0.8475214,-0.04446898,0.031874925,0.032338865,-0.029570853,0.010848592,-0.07473038,0.037929922,0.16288365,-0.03582424,-0.08335982,0.18931802,0.046709348,-0.08234433,0.094733536,0.12744942,-0.0023257285,-0.10444655,-0.16695762,-0.012264593,-0.0036480962,0.071202315,-0.15104029,-0.04928581,0.0028650449,0.09970504,-0.18378003
-4.2750155e-05,1.5657046e-05,3.385862e-05,-2.282315e-05,-3.1854834e-05,-0.00012756519,-1.0371905e-06,-2.9291952e-05,-5.9909587e-05,-8.028568e-07,4.6106194e-05,-3.3221957e-05,-7.118648e-05,0.00031142053,3.4618082e-05,-3.1527197e-05,1.5263092e-06,1.8552328e-07,-3.3970296e-05,-4.9447255e-05,-4.9478394e-06,3.2537508e-05,-2.2812459e-05,-3.9211613e-05,4.509507e-05,1.25440565e-05,-4.536681e-06,1.00010875e-05,3.517679e-05,4.467205e-06,-1.7738595e-05,-3.769398e-05,-2.954012e-05,-4.832305e-05,-1.7842818e-05,-7.931682e-05,2.3224009e-05,3.354584e-05,7.252097e-05,-7.39135e-05
-0.18474703,0.09108418,0.0022008554,0.05725854,0.11960308,-0.11255209,0.07792114,0.022262458,-0.26287585,-0.069753565,0.040069,-0.11830727,-0.14167675,1.0113417,0.09777347,0.050688468,0.008631581,0.0012474284,-0.055314064,-0.056503713,0.008667549,0.14762414,-0.058498092,0.01160756,0.16047424,-0.08300089,0.008976145,0.06318356,0.14583914,0.22716078,-0.056982152,0.030727202,0.0041216565,-0.021405658,-0.038243003,-0.06379844,-0.09696826,-0.008788221,-0.019401979,-0.15738185
-0.23003308,-0.013147062,-0.07892978,-0.0023533262,0.036819205,-0.03630969,0.05164553,0.0208215,-0.19374052,0.022282394,0.09876031,-0.023809943,-0.14875126,0.5951973,0.038225267,0.01254864,0.003790637,-0.022625962,-0.050997723,-0.03461688,0.00061333255,0.114690006,-0.09222925,-0.092554525,0.08699444,-0.058921266,-0.07518057,0.030929487,0.09921838,0.22466198,-0.050190944,0.07735509,-0.011370301,0.073860064,-0.022189748,-0.042255353,-0.10066941,-0.047299482,-0.085200466,-0.095558345
-0.17233685,-0.022308115,-0.04677225,-0.06891563,-0.05428074,-0.1073341,0.0059570177,-0.005538254,-0.10594287,0.070688784,0.15014434,0.040683974,-0.1271724,0.6275534,0.0037766877,-0.01675174,0.031800456,-0.032272894,-0.02511174,-0.06341453,0.00970553,0.10092268,-0.059348643,-0.08648567,0.11799742,0.034924787,-0.09568874,0.07556619,0.08890392,0.020912876,-0.07460822,-0.079457,-0.068745546,-0.012327951,0.05157906,-0.09530858,-0.039199874,0.0568053,0.06673136,-0.16185002
