age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.06250416,0.010118766,0.0028232075,-0.025177587,-0.021850111,-0.080464005,-0.021300824,-0.027546592,-0.028067106,0.018633164,0.060109027,0.021117209,-0.07356063,0.13881546,-0.0131145865,-0.011893764,-0.011731148,-0.0122588165,0.0135921445,0.00030999165,0.0053999517,0.019158117,-0.01346674,-0.053272277,0.0041129696,0.01241984,0.017884046,0.0141704725,0.025648713,-0.0036497023,-0.033900794,-0.046953082,-0.017404534,0.019959033,0.041163355,-0.024495898,-0.015097439,0.014689676,0.013160243,-0.039317966
-0.0005180527,-0.0016966352,0.0015237774,0.015997577,0.011872899,-0.013254847,0.0092496015,-0.004036003,-0.025078397,-0.013139278,-0.0097416155,-0.004769074,-0.014785348,0.045531936,-0.0008148744,-0.0067875343,0.008473409,0.0065629617,0.017069662,-0.018365884,0.00030250073,-0.0032309145,0.0045357323,0.009119306,0.007191304,0.00557413,0.0011894922,-0.0039257854,0.0054447576,0.00680532,0.0012275815,0.0021870476,0.011283985,-0.0088297855,-0.010773497,-0.016470414,-0.012785146,0.010889789,0.009354607,-0.00027645205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011110745,0.0028948104,0.0031293053,-0.004392217,-0.0023825248,-0.031056706,0.00061856466,-0.007879612,-0.01574263,-0.0025036149,0.0062769335,-0.005690968,-0.019551147,0.06487528,-0.00069906784,-0.008925833,0.0038677382,0.0030598706,-0.0043195076,-0.01179859,-0.0033028994,0.0052547646,-0.004540765,-0.008601166,0.012509424,-0.0010721406,-0.0069256057,-0.001302988,0.012812314,0.001855856,0.001003067,-0.011836506,-0.0067381705,-0.015204344,-0.0030931693,-0.021129891,0.0019381633,0.006472895,0.011686102,-0.013598578
-0.0027590366,0.0015604574,0.0006913851,6.562722e-05,0.0008008405,-0.006701031,-1.2477976e-06,-0.00065722066,-0.003470146,-0.0012671769,0.0009131591,-0.0025607683,-0.0047833575,0.014746735,0.0003198911,-0.0014889633,0.0005114802,0.0015351395,-0.0011738639,-0.002797643,-0.0009549236,0.0017856545,-0.0007950562,-0.0021483488,0.002959138,-0.0007855672,-0.0019930205,-0.00092684414,0.0043359767,0.0019643363,0.0011816894,-0.0021395185,-0.001195047,-0.00303071,-0.0009535355,-0.003971955,0.00021734694,0.0007973094,0.0018072581,-0.0032031862
-0.07940621,-0.002566847,0.008235287,-0.026586698,-0.022160407,-0.108612254,0.0012072427,-0.037224032,-0.049222115,0.029282963,0.06478199,0.0131471,-0.07933964,0.2099954,-0.021151641,-0.022764828,0.01231006,-0.0024771523,-0.0066014715,-0.03489986,-0.017132973,0.043027725,-0.02609814,-0.057948526,0.031877864,0.008621568,-0.024803674,0.006738867,0.04121346,-0.006559873,-0.019303279,-0.05559898,-0.02005732,-0.01947226,0.013767671,-0.05910721,0.0036162268,0.008851985,0.02717312,-0.06593756
-0.0012427026,0.0004456385,0.00096200476,-0.0003340998,-0.0004903585,-0.0032554667,-0.00020608597,-0.0007633533,-0.0011785281,5.0191447e-05,0.00083800626,-0.000598792,-0.0019664115,0.0059693335,0.00017902031,-0.00042639644,0.00022076146,0.00015104718,-0.00060196605,-0.0008007155,-0.0005357753,0.0009500824,-0.00072016247,-0.0012432915,0.00084613706,-0.0002049121,2.167853e-05,2.7788832e-05,0.0008011445,4.30058e-05,-0.00010535869,-0.00093998405,-0.0007503165,-0.0013212579,-0.00028764107,-0.0016817017,0.00043627407,0.0005203903,0.0010284667,-0.0013322347
-0.01565462,0.026962856,0.016228683,0.009493491,0.040073354,-0.03972756,0.009363925,0.007666197,-0.052356564,-0.037474785,-0.018506486,-0.058421053,-0.026334824,0.11584092,0.014430005,-0.008635867,0.004626935,0.027013004,-0.02343471,-0.044809364,-0.021666495,0.03486251,-0.008171985,-0.013649001,0.025208468,-0.025443498,-0.03642906,-0.026544381,0.05641009,0.050149918,0.042855166,0.021923319,-0.014664033,-0.025883619,-0.018958548,-0.011144247,0.0035681508,-0.01676576,-0.0070275925,-0.03413488
-0.0767215,0.01886398,0.0003110934,0.013081136,0.02730235,-0.078372724,0.011416722,0.0026728038,-0.054286346,0.018641055,0.030512534,-0.021539696,-0.06676935,0.18284878,-0.005260564,-0.008028207,0.021299697,0.021326419,-0.0048778565,-0.042555623,-0.03020163,0.06224292,-0.033009373,-0.022627471,0.03610136,-0.0070176963,-0.053984232,-0.018589558,0.047253173,0.04409422,-0.0016101133,-0.015140782,0.0081801275,-2.3872592e-05,-0.017983722,-0.029304724,-0.021195557,-0.02192505,-0.011770925,-0.05984201
-0.086481944,-0.003036555,0.009370442,-0.029168315,-0.023284791,-0.11754403,0.0021802904,-0.03994418,-0.05302112,0.031445317,0.07082032,0.0143515505,-0.08736431,0.22865751,-0.023965579,-0.024108607,0.014017243,-0.0032572458,-0.006618144,-0.03715649,-0.018819975,0.047547273,-0.027544664,-0.06391624,0.033659663,0.00953047,-0.026648356,0.00877444,0.04542839,-0.007446506,-0.021187503,-0.060782366,-0.021202046,-0.021501243,0.016272582,-0.06458228,0.004633233,0.010063335,0.029358367,-0.07221096
