age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.010075627,-0.00043502433,-0.004595093,0.008744409,-0.01300865,0.021473885,-0.0042359238,-0.019305408,0.0020754575,0.005380168,0.0138243,0.005427633,0.02208622,0.028501222,0.0055279257,-0.007743299,0.0045567877,-0.0005393063,-0.0012332484,0.0033332643,0.01101155,0.024040954,0.0033654158,0.0051665744,-0.011213964,0.001772721,0.0033333988,-0.0016499955,-0.0058155647,0.0038356024,0.0044097286,0.008203353,0.0035314988,-0.015998125,-0.008773147,0.028579293,-0.0073673725,0.00013031148,0.0035286709,0.019862764
0.026958713,0.0039590024,-0.0036569035,0.014850229,-1.2677608e-05,0.027994676,1.1584019e-05,0.007419451,0.017652186,-0.0045610084,-0.012284608,0.014513326,0.012636657,-0.1755016,0.009263763,-0.0022092075,-0.0005926351,0.0058392184,0.005724268,-0.0016612915,0.001707856,-0.005888385,-0.0004129425,0.004231704,0.018400544,0.0026090639,-0.0010969422,0.00909076,-0.0100843925,-0.00017031204,0.03880938,0.015831806,-0.0019728432,-0.0027468586,0.0304063,0.026664862,-0.012677937,-0.0010696619,-0.019092843,0.024997124
-0.007998549,-0.0043395185,-0.0060181487,0.016481986,0.037529726,0.010200237,0.0017471528,-0.016367469,-0.026866969,0.0096173715,0.0097282035,-9.08697e-06,0.012465495,-0.07230512,0.00556371,0.0038980567,0.010365125,-0.0074844956,0.010571328,0.0051005147,0.0057854606,0.0024109364,-0.0076282476,-0.0048720883,0.016559973,0.0042850277,-0.0021309054,0.010920315,-0.0040465975,-0.002146416,0.006286888,-0.050527986,-0.014533843,-0.013731453,-0.018193843,0.024054836,0.049388155,-0.0016152775,0.005320906,-0.005287464
-0.0110205375,-0.00024924733,0.0021964724,0.006396695,0.00037064427,-0.013473938,0.0009000435,0.0020701033,0.002821008,-0.0024008811,-0.0071498454,-0.0016059903,-0.0012014308,-0.06327878,0.005762296,-0.012281358,0.0007568239,0.0009833176,0.005270079,-0.0020478056,0.008177557,-0.0054797498,-0.0050611743,-0.000905151,-0.02511347,-0.0038235353,-0.0013305554,6.6293906e-05,-0.0032983688,-0.006160296,-0.009154777,0.003758546,-0.0011591233,-0.0069404836,-0.004224874,0.009102084,-0.005663303,-0.0051467903,0.0015910063,-0.0068709236
-0.030213691,-0.00033231388,-0.007640873,0.010944418,-2.7366077e-05,0.024018733,0.0054103304,0.024169363,-0.019131703,0.00047513744,-0.0012416876,-0.003369549,-0.0070314356,0.110071674,0.0032542835,0.008093617,0.0007778247,-0.00508755,-0.0011401547,0.0042942045,-0.010177046,-0.0047644633,0.001083251,0.003967221,0.020846847,-9.029749e-05,0.0026250556,-0.0017287977,-0.005689115,-0.0033947434,0.0019281064,0.005705035,0.005899582,0.035400826,0.0004188678,-0.034706682,0.00066849095,0.00019541553,0.006511214,0.009875622
-0.0026195236,0.0009402512,-0.0006567974,-0.0016205612,6.014842e-05,0.010510385,8.489353e-06,-0.003329418,-0.005705309,0.0025463842,0.0012100415,0.01477539,0.008393308,0.03778199,0.0007761086,-0.004201352,0.0014797606,0.008792993,-0.000694432,0.0025411276,-0.0055884635,-0.002325985,-4.4087206e-05,0.002002979,0.00827648,0.0012950641,0.0019414857,0.0026302347,-0.003845936,0.005040156,0.0043800515,0.002733083,0.0008218582,0.014960103,-0.0013226818,0.0142131485,0.000103955965,0.00015202542,0.0023213902,0.006644555
0.032151505,0.0023685736,-0.0030071698,0.017257001,0.003232236,0.040148504,0.00088211446,0.008636155,0.023736056,0.029832548,0.05411885,0.010967175,-0.0101513555,-0.13724662,0.01279306,0.009227007,-0.03186746,-0.0023752619,0.0016632854,0.002675997,0.010848653,0.03541066,0.0014103261,0.0043500676,-0.04445997,-0.0032504026,0.0064745424,0.0014315249,-0.012602767,-0.011724678,-0.013134898,0.021135347,-0.0020364567,-0.02615554,-0.0149215665,-0.04795798,-0.004923308,-0.0029413004,0.008528252,0.03693675
-0.0017191607,0.0017084033,0.0058959494,0.0019451992,0.003220469,0.007622002,-0.0006166664,0.0062331418,0.00046327937,-0.00017785071,-0.001061678,-0.0032811684,0.0027906871,0.046142794,0.00031380425,0.0017323805,0.0011101661,-0.0010221399,-0.00071671256,0.0012019897,0.0032371497,0.006329681,0.00081416225,0.0015198007,-0.0045448598,0.00033737542,-0.0035300618,-0.0009874695,-0.0010503653,0.0012656898,0.00083945604,0.0018087075,0.0010951522,0.010735342,0.00046324808,0.009802868,0.0014588811,0.00020457465,0.0019665873,0.0043141143
-0.019949466,0.0073107774,0.003829581,-0.010554518,0.0602075,0.010860789,0.0004088736,0.00084310654,0.002634433,0.014324246,0.0028954223,0.008119342,-0.005897754,-0.047789127,-0.0020403506,0.011560478,0.00050964893,-0.016032973,-0.0022698103,0.0015588799,-0.004750574,-0.0049399077,-0.002933528,-0.0029882484,0.01483563,0.015699701,0.0016212394,0.013738131,-0.0106906695,0.0456485,-0.014059549,-0.009498928,-0.0032665145,-0.010169119,-0.016271418,-0.0025252332,-0.004061029,-0.005896431,-0.00054776383,0.0052583027
0.03437657,0.00089208846,-0.0027964595,0.0010720247,0.043987762,0.025781123,0.00061414595,0.0026274743,0.0049487567,-0.009036314,-0.0036478813,-0.01663691,0.013842279,-0.11876201,0.004512259,0.0022873734,0.0050310316,-0.013185889,-0.00075394294,0.0048128106,0.018313022,0.05943157,0.0068184673,0.00414742,0.02458244,0.0030881478,0.008702721,0.0057530897,-0.0086029,-0.01869262,-0.0005706943,0.0035080195,-0.019546561,-0.0119115375,-0.0096651465,0.025161834,-0.007522891,-0.005579765,-0.005064449,0.019223787
0.10327108,0.006780627,0.002987769,0.029387407,-3.0066836e-05,0.03464413,3.4151788e-05,0.007846299,0.041774645,-0.010683186,-0.034932807,0.0031476296,0.03599829,-0.079288594,0.011049719,0.007575864,-0.0051210024,-0.018321,0.004029594,0.0002354808,-0.008546402,-0.014342692,0.0028988663,0.010992496,-0.031817168,-0.0028872634,0.0018894619,0.031513236,-0.01063578,-0.0087593105,0.028052105,0.011992832,-0.06936622,-0.011998095,-0.033954404,-0.03762495,-0.011739623,-0.00020231323,0.0020385883,0.026380748
