age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0038165625,0.0024931717,-0.0021536436,-0.00043640722,-0.0008346201,-0.0072255223,0.0009853439,-0.0030762032,-0.007820218,-0.002141457,0.0055562267,-0.002852519,-0.0045680976,0.03193811,0.0052794986,-0.0032270164,-0.0013610937,-0.00081155903,-0.002611912,-0.0039190464,0.00062533666,-0.0003826647,-0.0009577046,-0.002871923,0.0027077496,-0.0012639995,0.0007957507,-0.001520572,0.005963194,0.0060166335,-0.0021028605,0.00066767714,0.00089217146,0.000273817,-0.0013540315,-0.0026208467,-0.00079324574,0.0005391743,0.0028045517,-0.0064091673
-0.0018907754,0.0010373602,-0.000605009,-0.0009087437,-0.0010884146,-0.0030366615,0.00046908468,-0.0006022913,-0.0030991388,-0.0011826971,0.0021650654,-0.0017148035,-0.0024615168,0.015761513,0.0022194684,-0.0019003877,0.00020340263,0.00022549334,-0.0017121688,-0.0031224163,-7.490617e-05,0.00014286523,-0.00052779046,-0.0005208632,0.0021988538,-0.00022610005,-0.0018792555,-0.00029193447,0.0032737087,0.0019602634,0.00014627635,-0.0011643107,-0.0006112624,-0.0011555956,-0.0011381258,-0.0027566561,0.0006757497,0.0009539843,0.0020272695,-0.0040392773
-1.3537049e-06,9.902187e-07,-2.4130912e-07,-8.998512e-07,-3.1513724e-07,-2.6326531e-06,6.9268043e-07,-1.8406479e-07,-2.1703768e-06,-1.1256482e-06,1.1912529e-06,-1.5810613e-06,-1.8085299e-06,1.1516051e-05,1.5471985e-06,-1.3679348e-06,1.251419e-07,2.2729459e-07,-9.561721e-07,-2.6295365e-06,-1.3720711e-08,4.6837772e-07,-2.8133098e-07,-2.702647e-07,1.7749455e-06,-4.1847407e-08,-1.2698621e-06,-2.9310877e-08,2.4175104e-06,1.3375566e-06,1.7514931e-07,-1.101105e-06,-1.9857082e-07,-6.1215246e-07,-7.175844e-07,-2.3210252e-06,7.2737646e-07,6.034428e-07,1.8582823e-06,-2.8697414e-06
-0.20605274,-0.10145672,-0.07182081,0.12302641,0.022903537,0.047302715,0.14346662,-0.20566161,-0.26302886,-0.15351222,0.13073051,-0.022423888,-0.03946193,1.0952176,0.075122684,0.063493654,0.054514486,0.01778762,-0.141307,-0.08428441,-0.055187635,0.010615796,-0.075219974,0.020976521,0.17031375,-0.1343729,-0.047396597,0.04396892,0.07795058,0.14804688,0.01432395,0.07935935,0.03358513,-0.12652774,-0.23892637,-0.02917172,-0.017040525,0.025876949,0.109367296,-0.0880113
-3.998527e-06,3.122008e-06,-2.5438617e-06,-1.6799931e-06,-1.2437018e-06,-8.165183e-06,1.4235139e-06,-1.9389163e-06,-8.669532e-06,-2.5318636e-06,6.962432e-06,-4.396166e-06,-6.281888e-06,3.9862687e-05,6.292801e-06,-3.866298e-06,-1.1966067e-06,-1.4522504e-06,-2.6032758e-06,-6.288479e-06,5.1652215e-08,1.038107e-06,-1.1029335e-06,-4.4713097e-06,4.6635528e-06,-2.0428615e-07,-6.5154734e-07,2.464279e-07,8.127188e-06,7.36349e-06,-2.1051628e-06,1.0946158e-06,-4.5333883e-07,3.4531143e-07,4.3675377e-07,-3.0470837e-06,-3.8386534e-07,1.6448237e-06,4.3690316e-06,-9.591874e-06
-0.00010868531,-1.1332901e-05,-5.0857092e-05,-8.678265e-05,-4.819604e-05,-0.0001247938,1.6532636e-05,-4.4933597e-05,-5.1535026e-05,2.5074132e-05,0.00013482335,5.926581e-05,-5.868182e-05,0.0003979206,1.3293042e-05,-3.276523e-05,-1.1295724e-05,-3.506124e-05,-2.3491361e-06,-8.8841836e-05,8.2703593e-07,4.31142e-05,-4.1518793e-05,-7.2759925e-05,3.1941592e-05,2.2407365e-05,-4.5564848e-05,-2.167912e-06,3.347348e-05,-6.559135e-06,-4.789607e-05,-4.410886e-05,-1.3431527e-06,3.707448e-05,2.0754736e-05,-7.314829e-05,2.337088e-05,1.3496765e-05,7.661576e-05,-0.00010559564
-0.282177,0.033867728,-0.22870257,-0.054260097,-0.027930176,-0.054119904,-0.04481577,-0.079272054,-0.10255961,0.069262266,0.27254534,0.27822685,-0.0005881234,0.7932929,0.03614579,0.0052300394,-0.036890443,-0.09588502,0.014995566,0.007202135,0.074470446,0.007981529,-0.12390951,0.0170349,-0.012190424,-0.1075362,0.012206642,-0.095625795,-0.04406852,0.0883683,-0.23585407,-0.006144285,0.10194244,0.24678259,0.014462811,0.022187622,-0.1461463,-0.024408365,-0.14797068,-0.042674825
-0.03198532,0.0072598793,-0.033581126,-0.009325069,0.0063103153,0.01205721,-0.006852962,0.005376148,0.0029215731,0.0014562795,0.034820847,0.024465593,0.0046912697,0.12336342,0.00050074124,0.00895505,0.003293826,-0.0102472,0.009932507,-0.0014899045,0.010357596,0.011624624,-0.007056719,0.009524825,0.017622389,-0.0070070326,-0.0092108445,0.014043637,0.005378845,-0.002268461,-0.026614066,-0.012867035,0.0078722015,0.029498076,0.017560672,0.0060517816,-0.021281255,0.0075698793,-0.019551685,-0.010678723
-1.0824704e-05,4.517713e-07,-4.6124446e-06,8.9795115e-08,7.2402195e-06,8.927904e-06,1.8541556e-06,-4.382554e-06,-3.94795e-06,-4.5204993e-06,7.288524e-06,4.228295e-06,6.400866e-07,4.0367962e-05,-2.5659024e-06,1.2273939e-05,1.7557184e-06,-5.81919e-07,2.3458606e-06,3.546015e-06,2.5529062e-06,3.5581702e-06,1.0613667e-06,2.7032434e-06,6.411654e-06,-2.6342716e-06,3.5602602e-07,1.00195975e-05,4.0003047e-06,-3.7280965e-06,-1.6626997e-06,-5.4984253e-06,-1.1154858e-06,2.28686e-06,4.601322e-06,5.5122428e-06,-5.3340527e-06,7.806739e-07,-2.8783088e-06,-3.5076598e-06
-9.7397715e-06,2.598738e-06,-3.5210203e-06,-1.0760653e-05,-9.459928e-06,-2.969625e-05,4.9944006e-06,-7.864993e-06,-1.6322461e-05,-7.441161e-06,1.3628363e-05,-8.190455e-06,-1.274916e-05,9.5593474e-05,1.3363424e-05,-1.6781594e-05,-1.0166381e-06,1.8936626e-07,-8.265966e-06,-1.9693125e-05,1.5784607e-07,-6.0530056e-08,-6.4849373e-06,-3.2245086e-06,1.43599555e-05,2.3080809e-06,-7.898977e-06,-1.7276773e-06,1.3327696e-05,4.0097625e-06,-3.647095e-06,-7.992953e-06,-3.5360183e-06,-6.780848e-06,-8.937153e-06,-2.2657952e-05,8.767788e-06,8.46273e-06,2.25711e-05,-1.7380326e-05
-4.3080645e-06,2.6712773e-06,-1.9800741e-07,-8.1074177e-07,-1.7572789e-06,-7.779824e-06,1.020564e-06,-1.8839725e-06,-5.1771203e-06,-2.857719e-06,5.475388e-06,-6.2457416e-06,-4.4921485e-06,3.377827e-05,6.9433713e-06,-3.7512123e-06,-1.6184943e-06,1.857471e-06,-6.2035615e-06,-5.3052104e-06,-4.5847665e-07,6.381961e-07,-1.5378106e-06,-1.6330894e-06,5.005837e-06,-1.4133457e-06,-2.0039724e-06,-2.2545189e-08,7.0337783e-06,3.979828e-06,5.451932e-09,-1.5331864e-06,-6.563403e-07,-3.7069153e-06,-4.87258e-06,-5.91017e-06,2.9484422e-06,2.0956604e-06,6.0309453e-06,-6.7380192e-06
-0.30706894,-0.02710807,-0.15710008,-0.20603886,0.027225059,-0.18915579,0.068498544,-0.09807782,-0.13364068,0.013547093,0.25564688,0.09906811,-0.11608604,1.1093882,-0.04201457,0.0702285,0.0040642614,-0.08737003,0.06430338,-0.10677333,0.047751125,0.15266886,-0.061436713,-0.09878208,0.19507809,0.04838869,-0.10193442,0.12202865,0.09494585,-0.038892634,-0.103075065,-0.18574399,-0.008043589,0.08988582,0.10620997,-0.13867953,-0.040673714,0.016397968,0.12991384,-0.20733252
-6.524073e-08,2.709395e-08,2.83033e-08,-6.859114e-08,-9.3440136e-08,-2.2833717e-07,-8.380577e-09,-8.786425e-08,-1.1671445e-07,2.1541158e-09,1.3379932e-07,-6.20597e-08,-1.1548896e-07,6.4572913e-07,1.03180675e-07,-8.16652e-08,-1.7600268e-08,-3.2952368e-08,-6.8430396e-08,-9.037817e-08,-7.590683e-09,1.7398033e-08,-5.3754395e-08,-6.823579e-08,8.5646356e-08,1.8902446e-08,-1.5162184e-08,-5.667328e-09,5.7066643e-08,3.5392812e-08,-4.4127866e-08,-5.0726563e-08,-4.6339785e-08,-8.8079936e-08,-3.5119577e-08,-1.1483596e-07,5.0054563e-08,6.775839e-08,1.5957332e-07,-1.7522817e-07
-0.2369765,0.1408868,0.002208963,0.12059953,0.19729808,0.026603043,0.24042723,-0.14170688,-0.47829324,-0.32702333,0.13265443,-0.2554508,-0.19742544,1.8453128,0.20351696,0.13015944,0.03234742,0.038704515,-0.1300109,-0.1727929,-0.038168535,0.07270589,-0.025879305,0.063722126,0.24511512,-0.109664366,-0.014507023,0.18561566,0.337753,0.3000451,0.041245032,0.11238179,-0.043153126,-0.07106247,-0.10086943,0.017926503,-0.040885173,0.008796321,0.090495564,-0.29739448
-0.29230887,-0.07905616,-0.24340387,-0.11104648,-0.029097447,-0.009232422,0.056549318,-0.06218984,-0.19378787,0.037929986,0.23281959,0.14464733,-0.106354,0.8191732,0.019935826,0.012559811,-0.024581993,-0.13266818,-0.032741986,-0.03672366,-0.0009861409,0.06431021,-0.14995334,-0.15660903,0.048575837,-0.065362945,-0.107737996,0.013297948,0.037085645,0.22871909,-0.12867185,0.11747124,-0.0036677867,0.18046851,0.009652597,-0.028498251,-0.10608903,-0.026419526,-0.102491245,-0.09390034
-0.10133959,-0.019293973,-0.07065646,-0.07142557,-0.10922815,-0.13756081,-0.026255291,-0.04178836,-0.0859784,0.03371961,0.16923825,0.02033388,-0.105581954,0.72683287,0.039371952,-0.070367016,0.050464056,-0.07032187,-0.0022641283,-0.12132887,-0.0026818882,0.048330285,-0.04167346,-0.061226,0.1382424,0.036515217,-0.106943086,0.022215467,0.055847168,0.03209451,-0.071212545,-0.08633862,-0.01649494,-0.03851188,0.020207789,-0.106145,-0.027229045,0.09052118,0.102152266,-0.21054664
