age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00093190576,0.0004385054,0.0002356099,0.00013957496,0.000106957494,-0.0016824293,2.915548e-05,-0.0001556523,-0.0016543685,-0.00042573485,0.0006935676,-0.00090687256,-0.0015532977,0.0054463916,0.0004391911,-0.00052569254,6.8350004e-05,0.00026138203,-0.0002819405,-0.0008127374,-7.746682e-05,0.0005308695,-0.00024949628,-0.0009950262,0.0005423412,-7.318753e-05,-4.2667525e-05,-1.948266e-05,0.001341172,0.0010435276,-0.000113818096,-9.915498e-05,-0.00042441668,-0.00039556058,0.00012464385,-0.0007509785,-0.0002285755,0.00027127677,0.0003942137,-0.0012674871
-0.01388899,-0.001413764,-0.00020183928,-0.0043030838,-0.005533416,-0.015688809,0.0010334512,-0.0054058833,-0.009682625,0.0053031,0.013417622,0.0026820677,-0.012456456,0.042180374,-0.001929085,-0.0044657635,0.0025035844,-0.00042743917,-0.0025614854,-0.006436738,-0.0009584306,0.0060225176,-0.003911817,-0.009884171,0.0051328493,0.0026600368,-0.004972859,0.0018728303,0.007319399,-0.00037631264,-0.0053616446,-0.008403383,-0.0030867737,-0.0023349684,0.0019967658,-0.010257649,0.00031077274,0.0021212022,0.0062532215,-0.012336969
-0.14880931,0.056536525,-0.03847621,-0.019269362,0.004591384,-0.09455589,-0.008970017,-0.014914458,-0.07926123,0.05567357,0.14340566,0.067266606,-0.08608006,0.5370362,-0.01510756,0.014274029,0.0063278424,-0.019504378,0.0086280275,0.0012564666,0.031835444,0.06181956,-0.019983578,-0.02867477,0.06512446,-0.009738154,0.013465119,0.03861568,0.084856674,0.013497221,-0.11514731,-0.12099209,-0.007100211,0.03261137,0.08800168,-0.027054157,-0.080142364,0.02957879,0.02172081,-0.13000819
-0.03383731,0.0228385,-0.014228536,0.021231903,0.03579279,-0.0117793605,0.017374925,0.009011004,-0.038193893,0.0018786285,0.017554002,0.0072325408,-0.01461592,0.20872419,-0.007925959,0.014229494,0.024268929,-0.007022762,0.017805025,-0.006026785,0.008323407,0.027283868,0.0019339528,0.027789187,0.033060018,-0.015244702,0.0027207253,0.015807876,0.022148253,0.017287064,-0.037016135,-0.030968327,0.032198478,-0.0030655856,0.011223199,-0.009404497,-0.044208903,0.007974575,-0.004003289,-0.042379916
-0.0027761976,0.0005482171,-0.00010665256,0.0005796788,0.0028156918,0.0004569969,0.0020356833,-0.0002758216,-0.0028137648,0.00023446344,0.00032691064,0.000816703,-0.00045786536,0.0106622325,-0.0015632685,0.003131396,0.0005876772,-0.0002206974,0.00061040174,0.00090659986,0.0004333538,0.0025299722,0.0009859803,0.0010914787,0.0023673072,-0.00056921196,0.0005870636,0.0020022441,0.0024056013,0.00048911275,-0.0015898641,-0.0020414395,0.00039291786,-0.0009883849,0.0016004036,-0.00015424113,-0.0013071069,-0.00080795854,0.0002481976,-0.0018547768
-0.004865302,0.0006100302,0.00052521285,-0.0021751344,-0.0015456781,-0.011244764,0.0009502758,-0.0025373127,-0.00810829,-0.0014742215,0.002851731,-0.0026662815,-0.007019461,0.03133855,0.0011523127,-0.0038203702,0.0010223832,0.0015833983,-0.0025286805,-0.005420773,-0.00021009166,0.0016769121,-0.0015731411,-0.003039091,0.0051319534,0.00058792456,-0.0028140794,0.0008106447,0.0057064453,0.001836086,-0.0011597794,-0.004246765,-0.0027908199,-0.005427382,-0.0015044279,-0.009187847,0.001488853,0.0028821644,0.0057713273,-0.00581826
-0.00061032496,0.00033355318,4.9728493e-05,8.775554e-06,7.9315694e-05,-0.0015293098,9.9549165e-05,-6.9207876e-05,-0.0011077526,-0.00036452114,0.00030733884,-0.00079238834,-0.0010402913,0.0043787053,0.00029296568,-0.0005317469,0.00014476475,0.00043792953,-0.00041519772,-0.00086535886,-7.2159346e-05,0.00031510432,-0.00011755037,-0.00046637497,0.0007689363,-2.722599e-05,-0.00051387434,-0.00012125147,0.0012155452,0.0005975204,0.000120837474,-0.00052909285,-0.00022728698,-0.00073588314,-0.00026880982,-0.0011019532,0.00013066131,0.00019777573,0.0006222177,-0.0009875237
-0.19839832,-0.0055931234,-0.0327734,-0.06699903,0.031415917,-0.17651425,0.045378063,-0.035157662,-0.14712021,0.06968011,0.09423725,0.025963496,-0.13426498,0.6335128,-0.055611648,0.02612263,0.02512047,-0.009015613,0.00015057958,-0.036418296,0.016880432,0.12280172,-0.025510773,-0.068501435,0.14669356,0.027429322,-0.05770114,0.07430965,0.11652742,0.018038888,-0.09062532,-0.13450909,-0.023231218,-0.030548695,0.058860123,-0.12619625,-0.03935837,-0.008105736,0.07201568,-0.1365536
-0.00022380943,7.780028e-05,0.00015733147,-9.123586e-05,-0.00013679177,-0.0006643699,-3.1533593e-05,-0.00011049931,-0.0002931367,1.8133569e-05,0.0002123289,-0.00018436807,-0.00036870266,0.0015353423,0.000105499894,-0.00013368671,4.829185e-05,4.6275953e-05,-0.00015993875,-0.00022480339,-5.0228286e-05,0.00018294991,-0.0001234961,-0.00023676416,0.0002331532,5.353805e-05,-3.4984612e-05,7.305228e-05,0.00021021013,1.6545504e-05,-8.678417e-05,-0.00021219598,-0.00018090974,-0.0002904875,-3.1502583e-05,-0.0003931026,0.000106401974,0.00016256535,0.0003336527,-0.00037463574
-0.09128429,0.06174013,0.0359919,0.05863739,0.109913215,-0.0711668,0.06915232,0.010623151,-0.19798927,-0.06369208,-0.017004268,-0.10857101,-0.08421768,0.60322094,0.029297238,0.05264794,0.020912752,0.038380004,-0.03590309,-0.047166083,-0.021546174,0.10743439,-0.0061186487,0.011021778,0.102792904,-0.04568281,-0.0020504084,0.032220535,0.14454421,0.13235928,-0.005565241,0.014182717,-0.03043501,-0.085966714,-0.011879432,-0.044582363,-0.031063821,-0.017780852,0.0152947325,-0.105985664
-0.16842023,-0.0027815495,-0.03994415,-0.0019554088,0.041243076,-0.06256689,0.027943203,0.014255712,-0.14682992,0.027619591,0.05308196,-0.040503543,-0.12787104,0.4076639,0.010097844,0.008638051,0.0063075386,-0.00093827804,-0.025507461,-0.015990267,-0.011233278,0.09213427,-0.06626389,-0.07690681,0.064158894,-0.04086985,-0.051031947,0.015147442,0.076613836,0.15755193,-0.039504368,0.04305237,-0.028065104,0.032262355,-0.010453979,-0.032086145,-0.07515401,-0.036478095,-0.05761888,-0.06264948
-0.19958702,-0.022663817,-0.039671473,-0.067862354,-0.022783061,-0.13446364,0.019667085,-0.018175308,-0.13332412,0.07787913,0.11627849,0.025010865,-0.1480191,0.6062991,-0.024638157,0.008765632,0.016773935,-0.013386564,-0.029014084,-0.024980495,0.0017438851,0.105258346,-0.05649205,-0.09213209,0.12147617,0.022491474,-0.07470016,0.08273627,0.10469057,0.04267439,-0.083536796,-0.086192116,-0.08559786,-0.030234527,0.054674786,-0.10872611,-0.037560064,0.032087136,0.058638055,-0.12998408
