age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-1.4181826e-07,9.9247984e-08,-3.6472734e-08,-1.0288561e-07,-6.3253076e-08,-3.9628733e-07,9.2744116e-08,-8.627609e-08,-3.253601e-07,-1.1754817e-07,1.2801871e-07,-2.2036842e-07,-2.570471e-07,1.3257419e-06,1.8715762e-07,-2.0769103e-07,8.512519e-09,1.1606012e-08,-1.1800458e-07,-3.0677504e-07,-7.3027984e-09,9.351503e-09,-2.5924887e-08,-5.172909e-08,1.9549627e-07,5.477556e-10,-1.5277e-07,-6.003496e-08,2.8602346e-07,1.910923e-07,2.0029901e-08,-1.2259207e-07,6.2106054e-10,-1.088204e-07,-1.3064319e-07,-3.263785e-07,6.8459556e-08,4.2882476e-08,2.3443408e-07,-3.519832e-07
0.018387811,-0.028373888,-0.00023949891,0.052273095,0.012817653,0.0005205078,0.05192825,-0.018905118,-0.035447683,-0.06301536,0.005153749,-0.07519646,0.0027723555,0.16819447,0.03371007,-0.036213703,0.02750825,0.0010593273,-0.023301972,-0.07070729,-0.04121397,0.019896414,-0.003941258,-0.009385019,0.04461345,-0.02139535,-0.014844766,0.02240777,0.020140685,0.0518997,0.013777352,0.059011623,0.04240008,-0.042541634,-0.06637302,-0.015705008,0.018335164,0.020665029,0.049274664,-0.022031965
-1.081308e-06,1.0365748e-06,-6.3678215e-07,-6.1110933e-07,5.527515e-08,-2.8816721e-06,7.8427314e-07,-5.2972035e-07,-2.3895639e-06,-9.918975e-07,1.4677071e-06,-1.4435847e-06,-1.6618211e-06,1.0233054e-05,1.8295246e-06,-1.0930802e-06,-6.395296e-07,-2.6126293e-07,-5.313728e-07,-1.9181743e-06,-3.6448114e-08,2.951911e-07,-2.5398873e-07,-1.1821978e-06,1.0726712e-06,-1.4916827e-07,2.2764606e-08,7.712927e-09,2.0004422e-06,2.0652374e-06,-6.42712e-07,3.5793872e-07,2.954077e-07,4.3772224e-07,-1.7363699e-07,-1.1321238e-06,1.4366003e-07,1.9527536e-07,1.5390137e-06,-2.1877136e-06
-2.173271e-05,-4.8484317e-06,-1.41874025e-05,-2.2511304e-05,-1.3484455e-05,-3.30343e-05,2.8396225e-06,-1.17246445e-05,-1.3477737e-05,8.5372285e-06,3.063102e-05,1.2301121e-05,-1.6750299e-05,8.6400716e-05,8.5326826e-07,-9.3837e-06,-2.4720475e-06,-1.12228645e-05,2.6031862e-06,-1.9458355e-05,-1.3705821e-06,8.824411e-06,-8.132132e-06,-1.9534193e-05,8.637917e-06,8.290711e-06,-1.2878464e-05,-1.1633256e-06,8.292007e-06,-9.923929e-07,-1.1045506e-05,-1.05725985e-05,-8.5441434e-07,5.938994e-06,7.9287565e-06,-1.921117e-05,2.867719e-06,2.831618e-06,1.9178766e-05,-2.7443371e-05
-0.08158964,0.01462489,-0.08163422,-0.06468909,-0.012108353,-0.0758695,-0.0026051942,0.009587495,-0.031461474,0.047296107,0.070431374,0.084785566,-0.040560555,0.20425244,-0.005976488,-0.01287074,-0.016740888,-0.06522213,0.058120098,-0.015807826,0.022605164,0.031013655,-0.03958636,-0.030924367,0.004600294,0.018233314,-0.011190108,-0.016679786,-0.024948116,0.045816977,-0.10353305,0.001559889,0.034228034,0.12113927,0.05891913,-0.020939652,-0.0582303,-0.008788399,-0.026355114,-0.022679208
-0.0058001983,-0.00015245297,-0.010638251,-0.0037124704,-0.0004175049,-0.0027130777,-0.0006035536,0.0032248779,0.0013610658,0.0017958374,0.0056446474,0.0042236038,0.00051311724,0.016946282,0.00060223247,-0.002331103,-0.0019097487,-0.0020365724,0.0030399307,-0.00036945788,0.0025345935,0.0015656964,-0.0026279904,-7.682195e-05,0.0039775,0.00091586926,-0.0032878763,0.0005860791,0.0005122835,0.0020886068,-0.007784339,8.2151266e-05,0.0026039765,0.009369755,0.002336075,-0.002687967,-0.005365031,0.00035779725,-0.0031875866,0.002722992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1029666e-06,2.7839653e-07,-6.9584223e-07,-1.383631e-06,-1.3432438e-06,-4.3101777e-06,6.116998e-07,-1.2549716e-06,-2.2635106e-06,-1.0032873e-06,1.8744429e-06,-1.4665528e-06,-1.7988493e-06,1.2827689e-05,1.8363231e-06,-2.3143914e-06,-2.1874422e-07,5.8054184e-09,-8.944593e-07,-2.5707425e-06,-5.6706995e-08,-1.12657915e-07,-7.516749e-07,-4.745075e-07,2.212572e-06,4.8448584e-07,-1.2345779e-06,-1.324844e-07,1.8678065e-06,4.522564e-07,-5.655964e-07,-1.1142099e-06,-4.6805877e-07,-1.1047373e-06,-1.1816877e-06,-3.1195868e-06,9.0341223e-07,1.1108236e-06,3.1732775e-06,-2.4268797e-06
-2.2864215e-07,1.4854534e-07,-1.05568745e-07,-1.00410475e-07,-8.5133145e-08,-5.578724e-07,1.4021458e-07,-9.209876e-08,-3.975303e-07,-1.9375837e-07,2.58868e-07,-3.807795e-07,-3.2748943e-07,2.0202103e-06,3.4403274e-07,-2.8452376e-07,-5.4094546e-08,8.643614e-08,-2.1511627e-07,-4.2306527e-07,-1.5301318e-08,3.046675e-08,-4.245335e-08,-7.3423266e-08,3.5134852e-07,2.0039248e-08,-2.2290003e-07,-9.47502e-09,4.6208424e-07,2.5051042e-07,-1.2095327e-08,-1.2580314e-07,-1.6816202e-09,-1.4013868e-07,-2.2174954e-07,-4.479624e-07,9.4400534e-08,8.1584695e-08,3.8635937e-07,-4.359702e-07
-0.1084408,-0.024192465,-0.0707916,-0.1123258,-0.06728407,-0.1648329,0.014169011,-0.05850306,-0.06725054,0.04259864,0.15284118,0.061379522,-0.08357982,0.431118,0.004257597,-0.046822324,-0.012334906,-0.05599929,0.012989248,-0.09709233,-0.0068388637,0.044031616,-0.04057731,-0.09747077,0.043101054,0.041368574,-0.06426032,-0.0058047017,0.041375037,-0.0049517844,-0.05511432,-0.052754626,-0.0042633135,0.0296341,0.039562527,-0.09585895,0.014309201,0.014129069,0.095697254,-0.13693556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0072177593,0.09463999,0.08669096,0.071756415,0.06165934,-0.10309666,0.11950036,-0.03518308,-0.21313044,-0.11706409,-0.00858615,-0.20585734,-0.122813,0.5113877,0.12872928,-0.047091596,0.009443181,0.00878543,-0.07879205,-0.15306248,-0.060807966,0.033598807,-0.00513493,-0.011213154,0.04226615,-0.04106843,0.0070654266,-0.008239167,0.12298952,0.21134934,0.04094057,0.10650012,0.042444773,-0.064171016,-0.09266641,-0.040160738,0.041680068,-0.022697952,0.08434446,-0.16802223
-0.0595913,-0.019716362,-0.076391734,-0.05071985,0.00025846367,-0.042442337,0.03228306,-0.009247203,-0.04646262,0.01846319,0.0722503,0.052122544,-0.027189897,0.21482071,-0.01737296,-0.024479954,0.008538631,-0.063893914,0.037147775,-0.056782372,-0.010467777,0.04332728,-0.035651773,-0.045798816,0.0118894745,0.0022478858,-0.036076996,-0.005805538,-0.0001007393,0.053711854,-0.053651728,0.031911016,0.035765585,0.07586743,0.03822878,-0.022167854,-0.028504971,-0.013887049,-0.014571897,-0.054578464
-0.05678677,-0.0098127015,-0.023345895,-0.048499398,-0.045476418,-0.12722048,0.015611159,-0.045569643,-0.06775429,0.0035602432,0.07407413,0.00990613,-0.06770507,0.33743262,0.022480221,-0.04828386,0.0068866527,-0.037889596,0.0058588465,-0.08185232,-0.008723282,0.022232795,-0.023485158,-0.052784055,0.038973562,0.018335233,-0.030925874,-0.011068748,0.01883078,0.022411304,-0.037220884,-0.032912284,0.017254531,-0.0021258239,-0.008010465,-0.07687558,0.0114168115,0.025405243,0.08452519,-0.09332218
