age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.15770808,-0.06953256,0.010200018,0.07750988,0.0032295242,-0.0630091,0.12403311,-0.13072073,-0.22355089,-0.049797796,0.05736091,-0.019605484,-0.053741824,0.6812803,0.021947151,0.03647534,0.038544208,0.02685608,-0.09461756,-0.045620836,-0.023689907,0.032341503,-0.027666997,0.018428113,0.12190424,-0.05063982,-0.03520791,-0.0018229503,0.049197413,0.086958125,0.0039299442,-0.009827789,0.026303226,-0.14186814,-0.18654652,-0.12823826,0.0011312049,-0.011493597,0.07338929,-0.05520463
-9.739605e-05,5.6848316e-05,5.2429245e-06,-1.0297055e-05,-6.427484e-06,-0.00017298564,3.4332887e-05,-2.688255e-05,-0.00019572861,-5.4024847e-05,0.00011011234,-9.079363e-05,-0.00013543338,0.0007189758,0.0001044745,-7.2683e-05,-7.437911e-06,-1.2014901e-05,-5.1355222e-05,-0.000115163624,1.5331469e-05,4.098178e-05,-1.9206396e-05,-0.00010007734,8.034097e-05,2.794212e-06,7.656523e-07,2.8969225e-07,0.00015558473,0.00013843403,-2.3517632e-05,8.453562e-06,-1.5756536e-05,-1.1872757e-05,8.2391725e-06,-8.425834e-05,-1.2871971e-05,3.4016684e-05,5.9028545e-05,-0.00017118444
-0.0028149798,-0.0001726106,-0.00037745392,-0.0016523192,-0.001103896,-0.0031379652,0.0004947572,-0.00095625705,-0.0016144102,0.0007746155,0.0030136884,0.0009736031,-0.001766401,0.009333863,0.0002470428,-0.00090437324,6.31693e-05,-0.0005756358,-0.00032923385,-0.0020124218,0.00026272735,0.0013074678,-0.0008731343,-0.0018448761,0.0011430719,0.0007649286,-0.0010510825,0.0002739379,0.0010528052,-0.00014189717,-0.0011619858,-0.0013899851,-0.00018100844,0.000334637,0.0004457465,-0.0021787283,0.0004692318,0.00050117646,0.001601631,-0.0025543538
-0.20521145,0.041352678,-0.100921646,-0.019772079,-0.025374487,-0.08448855,0.0033678976,-0.058038305,-0.10634129,0.05939536,0.21336074,0.15071183,-0.04537044,0.6229814,0.037081897,-0.0025977385,-0.024858335,-0.054224342,-0.0005442322,0.007121091,0.06646846,0.025277695,-0.071309805,-0.004100469,0.021908768,-0.056173097,0.042249095,-0.046598557,0.000685326,0.065377876,-0.16890363,-0.058133297,0.06531144,0.13581622,0.01936096,-0.011878433,-0.1113533,-0.005885251,-0.069552235,-0.0760889
-0.030714521,0.010723123,-0.024494667,-0.00089271006,0.015488623,0.010015644,0.008064584,0.0075548245,-0.008683102,0.0034188144,0.029848296,0.02163015,0.001181581,0.13517669,-0.0029437854,0.012603658,0.008551877,-0.01144475,0.01228737,-0.00072568783,0.010698473,0.019333487,-0.0029636738,0.013831886,0.021387205,-0.006488004,-0.006231834,0.012689507,0.010748284,0.0019034483,-0.025327634,-0.020800427,0.015171906,0.01932425,0.021039248,0.0064602112,-0.026197657,0.0051768445,-0.017724808,-0.02554647
-0.00044679036,1.5912903e-05,-0.00011462813,5.6524535e-05,0.00034895935,0.00026429637,0.0002644037,-0.00011027077,-0.00030260655,-0.000107012675,0.00024041398,0.00019984522,-1.5133852e-05,0.0018379607,-0.00015513084,0.0005268762,6.293529e-05,-4.9555754e-05,0.00013423586,0.00015071103,0.00011057244,0.00029108225,0.00011180896,7.819852e-05,0.00033839184,-5.828911e-05,4.2642263e-05,0.0003744923,0.0002550235,-5.9955823e-05,-0.00013205674,-0.00030536187,2.2669647e-06,-2.1515787e-05,0.0002586976,0.00014299768,-0.00022173175,1.2022298e-06,-6.304649e-05,-0.00026228424
-0.0003745007,0.00010570637,3.9689614e-05,-0.00033408246,-0.00025961787,-0.001019209,0.00016749825,-0.0002400631,-0.00069697446,-0.00023494216,0.00037003247,-0.00021986656,-0.00047831022,0.0031407396,0.00032408067,-0.00051591377,6.185134e-05,-1.0569716e-05,-0.0002541579,-0.0006524949,5.2167154e-05,6.679325e-05,-0.00015025088,-0.0001674665,0.00046807303,9.401621e-05,-0.00026656542,-2.5787314e-05,0.0004557877,0.00014352243,-8.112563e-05,-0.00036912545,-0.00014668595,-0.00036227776,-0.00021008364,-0.0008512132,0.00025545372,0.00032085093,0.0006277406,-0.000658136
-7.211166e-05,4.122871e-05,2.5956228e-06,-2.1137956e-05,-5.7071966e-06,-0.00015808354,3.5638965e-05,-1.5192115e-05,-0.00013074986,-5.5372067e-05,5.1489897e-05,-8.444218e-05,-9.173689e-05,0.00055213564,6.950993e-05,-7.064751e-05,4.8974734e-06,2.2604585e-05,-5.7516394e-05,-0.00011539783,7.211323e-06,2.4071007e-05,-1.05875215e-05,-3.0821036e-05,9.0565685e-05,6.012416e-07,-5.0613133e-05,-1.4434137e-05,0.00013102246,7.301746e-05,1.2414743e-05,-5.271761e-05,-3.3850447e-06,-5.7105477e-05,-4.332158e-05,-0.00013002919,2.8439123e-05,2.2985754e-05,7.9937294e-05,-0.00012996394
-0.26097903,-0.02076687,-0.07950233,-0.12966388,0.0294091,-0.18165939,0.07569612,-0.052764237,-0.15400736,0.045324422,0.17784552,0.06805166,-0.1105549,0.904013,-0.031590093,0.04703925,0.013912687,-0.049486637,0.022967419,-0.07502042,0.05427246,0.1533523,-0.04473833,-0.08826069,0.19357102,0.050961923,-0.083108395,0.101247504,0.10521269,-0.0043039084,-0.100350305,-0.15830816,-0.008898082,0.02375016,0.08159031,-0.13814476,-0.03916659,0.01270282,0.09757642,-0.17767166
-4.8606075e-06,2.2196994e-06,3.6936394e-06,-3.9702795e-06,-3.848375e-06,-1.5773978e-05,5.214516e-07,-3.677135e-06,-7.2573866e-06,-4.1011134e-07,6.4714623e-06,-4.490535e-06,-7.242422e-06,3.997454e-05,5.020406e-06,-4.331848e-06,-3.2990198e-07,-8.057126e-07,-3.8395083e-06,-6.4240876e-06,8.7022975e-08,3.4230961e-06,-2.4919505e-06,-4.5711326e-06,6.2056934e-06,2.1641772e-06,-5.3926624e-07,1.0221183e-06,4.0641116e-06,6.996309e-07,-2.2075424e-06,-4.572846e-06,-3.042565e-06,-5.7391994e-06,-1.5503449e-06,-9.250683e-06,3.395436e-06,4.4651156e-06,9.796845e-06,-9.965116e-06
-0.18870223,0.075896546,0.0026348073,0.067465454,0.13671534,-0.051228512,0.1752712,-0.037452824,-0.36770648,-0.15602246,0.061087035,-0.111980416,-0.13974285,1.1240911,0.08810746,0.059253596,0.021278312,0.014087452,-0.042781793,-0.11103773,0.00047536325,0.10851325,-0.013716268,0.014343029,0.15529302,-0.0351957,-0.027516589,0.07011329,0.2245712,0.2285094,-0.0060178027,0.054882042,-0.014068318,-0.031786602,-0.022517908,-0.049557626,-0.060798027,-0.02442417,-0.006121798,-0.18909597
-0.24518618,-0.019159807,-0.111053094,-0.025908282,0.02945883,-0.03215892,0.062674336,0.01221357,-0.197965,0.018640604,0.13713565,-0.00427813,-0.12205271,0.6565806,0.050290506,0.01703144,-0.00316316,-0.04914569,-0.05250333,-0.03873899,0.012611181,0.106563866,-0.09791738,-0.11081783,0.08654101,-0.05073018,-0.07673401,0.03214429,0.09030026,0.23821989,-0.066498,0.086780965,0.005416966,0.10082579,-0.0076910406,-0.036859572,-0.09883269,-0.04290927,-0.09727554,-0.103276655
-0.13079801,-0.010023137,-0.04809661,-0.06397307,-0.06320058,-0.105603874,0.0055900263,-0.0034513157,-0.08390157,0.040707745,0.15878358,0.03555341,-0.08403531,0.65268517,0.028624455,-0.041368224,0.040736206,-0.049013145,-0.01103172,-0.095091686,0.014969764,0.07690164,-0.045384325,-0.07078787,0.11327952,0.0298924,-0.0837915,0.049693488,0.065499075,0.021187248,-0.06804254,-0.07355593,-0.032220975,-0.013043381,0.048022352,-0.08387127,-0.028777063,0.082952425,0.06756172,-0.17961843
