age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.018336367,-0.0012434684,0.0014343574,-0.0067528626,-0.0051683616,-0.024302945,0.00023140875,-0.007587554,-0.011674074,0.0073508816,0.016230315,0.0029376862,-0.018926403,0.051878843,-0.0044456422,-0.0059363917,0.0029673174,-0.0005117118,-0.001944331,-0.009117509,-0.002841598,0.00959535,-0.006079166,-0.014680584,0.0073363846,0.003392192,-0.0064189504,0.0024680262,0.009793581,-0.0018477996,-0.0061053433,-0.0128696915,-0.004475107,-0.0040898174,0.0037222798,-0.014806893,0.0013490664,0.0025909895,0.007021807,-0.016023451
-0.06545432,0.010304431,0.0016661407,-0.02980957,-0.02284186,-0.08564537,-0.023042794,-0.025761843,-0.03073313,0.022794481,0.06743072,0.023390908,-0.07951355,0.1579337,-0.011408869,-0.015134504,-0.01333761,-0.012740368,0.014538409,-0.0020634364,0.011269961,0.0172466,-0.014948249,-0.060084376,0.004798921,0.016742527,0.018298313,0.01530749,0.026074383,-0.003787959,-0.042394873,-0.049932778,-0.018527454,0.02466367,0.04706362,-0.027988577,-0.01617786,0.016679907,0.015110996,-0.043245643
-0.008987478,0.0043318523,-0.0051242732,0.010931401,0.012045216,-0.025312388,0.002485429,0.0015830426,-0.022885406,-0.0049347924,-0.003849334,-0.0068697836,-0.022107953,0.07408468,0.0038101794,-0.010565082,0.0078877555,0.0017272481,0.014841149,-0.012777405,0.0030680934,8.8176224e-05,-0.0061424687,0.005765284,0.012544186,-0.00091952225,0.001354347,-0.0026772222,-0.0009566527,0.015655953,-0.010327441,-0.00072780973,0.015051261,-0.00096243527,-0.01146046,-0.017985098,-0.022315335,0.010714493,0.0019875653,-0.0030370336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006945229,0.0013235919,0.0017236001,-0.003228153,-0.001787691,-0.020787317,0.00024551293,-0.0045476155,-0.011527856,-0.0016888892,0.004849895,-0.0047116335,-0.013531706,0.047750223,0.0002581639,-0.007107525,0.0026500297,0.0023765136,-0.0033122068,-0.00901642,-0.0013754773,0.00296865,-0.0031282406,-0.006435183,0.008559188,0.0003904465,-0.0051120925,4.965799e-05,0.009200969,0.0011195968,-0.0006778382,-0.0079727825,-0.004494793,-0.010623073,-0.0018210668,-0.015446888,0.0019847164,0.0050133476,0.008704285,-0.01013691
-0.0014090355,0.0007625276,0.000288788,3.826301e-05,0.00040411117,-0.003568896,-1.1083845e-05,-0.00016604683,-0.002071322,-0.00065954874,0.0006058389,-0.0015930163,-0.0026376126,0.008726043,0.00035205903,-0.0010101551,0.0002717542,0.0009300958,-0.0007496403,-0.0017307494,-0.00036554848,0.0008594075,-0.0004516993,-0.0012596647,0.0016587725,-0.00024711742,-0.001147568,-0.00037536293,0.0025093807,0.0011139049,0.00041016133,-0.0011358721,-0.00063999667,-0.0017127199,-0.0004917372,-0.0023443126,0.00023540994,0.00050064694,0.0010921393,-0.0019179431
-0.08886775,-0.0058166673,0.0066144336,-0.03259448,-0.02580637,-0.118463576,0.0004329458,-0.037271082,-0.05704426,0.036096856,0.07850023,0.014262088,-0.09095983,0.25143912,-0.020803038,-0.02934824,0.013860754,-0.0019170688,-0.009914607,-0.044787742,-0.013687757,0.04593199,-0.030124485,-0.07047064,0.036400907,0.016313452,-0.031429756,0.010606527,0.047017172,-0.008590265,-0.029475193,-0.062248997,-0.022287944,-0.019613102,0.016957212,-0.07164067,0.005994087,0.012209723,0.034375597,-0.07734163
-0.00068995875,0.00023002339,0.00055420434,-0.0002134947,-0.0003124694,-0.0019370884,-0.00015742963,-0.0004017647,-0.0007518243,4.7710928e-05,0.00056844193,-0.0004359525,-0.0011788671,0.003841871,0.00018580118,-0.00033754247,0.00010764413,0.0001229628,-0.00041980544,-0.0005484691,-0.00023707848,0.000502937,-0.00044126285,-0.0007819721,0.0005219891,-3.7163074e-05,3.27628e-06,7.7887955e-05,0.00048818268,2.7776987e-05,-0.00017736717,-0.0005444333,-0.00045972137,-0.00080908503,-0.00016593386,-0.0010874997,0.00030767708,0.00036454966,0.0006874952,-0.0008586268
-0.00029438082,0.028525937,0.030963998,0.034539904,0.052766256,-0.054966666,0.015849464,0.012334436,-0.07428319,-0.059587114,-0.039298654,-0.08757231,-0.035472862,0.1811565,0.029242821,-0.013906548,0.014288096,0.0360699,-0.020085318,-0.06594506,-0.024229856,0.032976538,-0.0060653416,-0.011267868,0.03349578,-0.031773508,-0.022179216,-0.028830102,0.06002872,0.06531052,0.049819697,0.036144488,-0.003935417,-0.055765323,-0.043382157,-0.02958853,0.004105281,-0.001905534,0.0053154873,-0.03450426
-0.076350875,0.021128828,-0.0022562146,0.00954661,0.04473784,-0.05873377,0.0090572145,0.008956061,-0.06867726,0.0070662284,0.029824212,-0.02690912,-0.06628863,0.1830472,-0.0018542511,-0.009460587,0.015438678,0.008307191,0.009355459,-0.047437087,-0.019309346,0.06501051,-0.031472743,-0.039858203,0.022920415,-0.016054869,-0.03440706,-0.016108552,0.044350736,0.064270005,-0.006216757,0.010343526,0.014848005,0.026951946,-0.00026189792,-0.006805641,-0.039362423,-0.02420007,-0.03435327,-0.058442894
-0.0908276,-0.0061594145,0.007104967,-0.03344972,-0.025601037,-0.12038253,0.0011462606,-0.037584294,-0.057826526,0.036411956,0.08039545,0.014551573,-0.09375031,0.25697735,-0.022021102,-0.029405404,0.014698352,-0.002534721,-0.009631074,-0.04516279,-0.014075609,0.04752974,-0.030112628,-0.07271901,0.036340147,0.016802924,-0.031795718,0.012225158,0.048511654,-0.00915291,-0.03024229,-0.0637489,-0.022167055,-0.020258555,0.018437983,-0.07334466,0.0066824853,0.012834238,0.03478191,-0.07937077
