age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00095949636,0.0004479716,0.00034798548,8.392717e-05,0.00024877203,-0.0016886521,-7.8600795e-05,-0.00015348897,-0.0013932615,-0.00041042495,0.00052293297,-0.00077382335,-0.0015202574,0.0047793807,0.00028460915,-0.00037839115,1.2621926e-05,0.00020938828,-0.00012434692,-0.0007818546,-0.00012604978,0.0006404291,-0.00030589916,-0.0009236399,0.0004859063,-0.000105564795,-3.4708435e-05,-6.27893e-05,0.0011796367,0.0008593848,-2.6923168e-05,-0.00018002946,-0.00031878307,-0.0003146816,0.00016958317,-0.000705897,-0.00017912572,0.0002598927,0.00030750522,-0.0011413662
-0.019483147,-0.0019204235,0.0010075789,-0.004376673,-0.0072138654,-0.020369472,0.00045426207,-0.008016585,-0.012380432,0.0073206215,0.01790728,0.0039173737,-0.018176954,0.055037618,-0.003341953,-0.005248244,0.003325055,-0.0009973504,-0.003351096,-0.0070278393,-0.002341602,0.008254146,-0.0065904655,-0.013154523,0.005953259,0.0022916286,-0.0060119377,0.0018007489,0.009558807,2.2180844e-05,-0.0068544922,-0.010859036,-0.004529285,-0.0036893934,0.0024628423,-0.0134575125,0.0002716675,0.0030340094,0.0066412734,-0.016411562
-0.13927089,0.048256792,-0.014737263,-0.011610855,-0.0026782774,-0.108874224,-0.015378222,-0.042553827,-0.0698286,0.04341702,0.124986604,0.058028318,-0.09388225,0.41286922,-0.017361632,0.003991314,-0.00444637,-0.017365968,0.0021562702,0.011260314,0.024113154,0.03866514,-0.02972791,-0.036191154,0.034913853,-0.0267259,0.03270126,0.008375223,0.056494962,0.024172764,-0.097796716,-0.09771422,0.007153274,0.034430183,0.047126897,-0.0391555,-0.060604762,0.010321736,0.004131922,-0.08755343
-0.03792928,0.02869727,-0.007895761,0.019766022,0.042766016,-0.02084072,0.012889597,0.0075108437,-0.033569656,0.004455988,0.01405111,0.005974958,-0.01688679,0.20622055,-0.010725232,0.019436106,0.02527751,-0.008037233,0.017346961,-0.0024098281,0.007862373,0.031526435,-0.0019101643,0.02661703,0.034319777,-0.021225361,0.007006131,0.014781113,0.02079695,0.018572846,-0.037082065,-0.03439903,0.03347686,-0.005268336,0.0098120915,-0.013105549,-0.044465475,0.006634792,-0.0043719653,-0.04154116
-0.0045376876,0.0009874393,0.000270344,0.0006010503,0.0048096967,-0.00023083792,0.002810231,-0.00059102307,-0.0044465354,0.00050999294,-0.00015765084,0.0011885676,-0.0008377861,0.01559197,-0.0027246769,0.0049934695,0.00093318836,-0.00026644743,0.0010987937,0.0014062447,0.00081363495,0.004124265,0.001309342,0.0017311834,0.0038579784,-0.0010731744,0.0011166679,0.0029756422,0.0038076465,0.0011643649,-0.0027102379,-0.003168371,0.0005261348,-0.0016440082,0.002456185,-0.0008845016,-0.002036022,-0.0014733345,0.0005331323,-0.0025449805
-0.008446103,0.00038038744,0.0013870556,-0.003331057,-0.0012815224,-0.016808935,0.0007942915,-0.004126196,-0.0116641205,-0.0016624872,0.0032493682,-0.0034847516,-0.011777486,0.044104833,0.0007548184,-0.004229989,0.00074637734,0.0019766423,-0.0029853433,-0.0068970816,-0.0006296059,0.0034131692,-0.0031946239,-0.00506569,0.0076098866,0.0004941169,-0.0037353337,0.0011088345,0.008019452,0.003318185,-0.0016914137,-0.005748079,-0.0044311127,-0.007802855,-0.0018319637,-0.013561586,0.0019123666,0.0038438856,0.007428552,-0.0075947037
-0.0008082212,0.00039422177,0.00014203592,4.306712e-06,0.00016634945,-0.0019571371,-1.2549659e-06,-0.0001094903,-0.0012429,-0.0004279479,0.00032063285,-0.00092696695,-0.0014210362,0.0051261857,0.00026605773,-0.00059575157,0.00014466928,0.00048471772,-0.00042272854,-0.0010118051,-0.00014880617,0.00046472,-0.00023821947,-0.0006558267,0.0009107219,-7.5420656e-05,-0.00063548423,-0.00021161223,0.0014359986,0.0006973347,0.00021303337,-0.0006431923,-0.00028133046,-0.00089637435,-0.0002789171,-0.0013293213,0.00015386488,0.00027196616,0.0006748259,-0.0011757545
-0.17529653,0.008764682,-0.014725069,-0.053082846,0.033225827,-0.16839868,0.02571185,-0.034783043,-0.11543423,0.06436096,0.08832032,0.026306476,-0.12328217,0.5469297,-0.053894334,0.019222714,0.028183097,-0.008912465,0.0021184706,-0.037521932,0.006688995,0.11345589,-0.032047153,-0.059673607,0.12063261,0.016005691,-0.048153706,0.054430634,0.10279615,0.012530436,-0.0825114,-0.12601595,-0.011473374,-0.030382488,0.05257069,-0.115659416,-0.03236402,-0.003946247,0.05545608,-0.1314011
-0.0003640103,0.00011104636,0.00026796776,-0.00011770162,-0.00016995336,-0.00096763566,-8.1026126e-05,-0.00018037032,-0.00038644066,2.802776e-05,0.00028953678,-0.00022585127,-0.0005721133,0.0020997175,0.00011221182,-0.00016015396,5.790575e-05,5.1086005e-05,-0.00020332234,-0.00030277358,-9.874323e-05,0.0002851407,-0.00021971416,-0.0003631929,0.00029858598,3.9989503e-05,-3.3176573e-05,7.0897324e-05,0.00027731503,1.9849278e-05,-0.00010582514,-0.0002983813,-0.00023212237,-0.00039925234,-4.5597884e-05,-0.00056095904,0.0001594301,0.00021775879,0.00041531568,-0.0005128918
-0.11486604,0.07129351,0.032855473,0.04258281,0.103792705,-0.095830314,0.031093484,0.016217655,-0.14596601,-0.0351437,-0.0033402182,-0.08534903,-0.09503566,0.517914,0.026007554,0.049074672,0.009281477,0.025961999,-0.032073256,-0.02859613,-0.018851552,0.10970537,-0.034377478,-0.004113036,0.08359788,-0.065965936,0.0038455955,0.0133766085,0.110418536,0.13161239,-0.02016533,0.0071793506,-0.011790467,-0.04494788,-0.016147826,-0.04031781,-0.041912384,-0.020729382,-0.013611883,-0.086356774
-0.14459316,0.010579291,-0.02087431,0.006285546,0.039399784,-0.06774862,0.012847719,0.013029179,-0.107385896,0.023994897,0.042559464,-0.030633885,-0.11665757,0.32603577,0.0055072526,0.0077895434,0.0036998086,0.007876397,-0.015317129,-0.01987179,-0.016196555,0.081687465,-0.059817236,-0.05286234,0.050019253,-0.031480603,-0.047692783,0.002316106,0.06699085,0.12112645,-0.030318111,0.020116746,-0.017412543,0.025502503,-0.010974405,-0.031540163,-0.05647266,-0.026921248,-0.045141313,-0.05749198
-0.1469275,-0.003716046,-0.025117531,-0.044747923,-0.012741014,-0.09956158,0.00056962704,-0.0012489099,-0.07638185,0.063834384,0.09193541,0.018948544,-0.113659956,0.43466282,-0.020062707,-0.0028854827,0.025968265,-0.014986056,-0.0152011365,-0.032961726,-0.012382674,0.0910959,-0.058937073,-0.062976696,0.08215384,0.014414665,-0.072322786,0.056066416,0.07141688,0.027027542,-0.06116184,-0.064397864,-0.055106472,-0.016287144,0.045577798,-0.07891309,-0.032030825,0.03519844,0.029797833,-0.11700855
