age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.00073719025,0.00065523386,0.00063180923,-7.18832e-05,0.00046169758,0.0010601282,-5.6028366e-06,-0.0001565814,0.00022172928,0.0002927184,-0.00056552887,-0.0003247261,0.0016434789,0.04857087,-0.00013279915,0.00056010485,7.4505806e-06,-0.00016146898,-8.100271e-05,0.00026613474,0.00012773275,0.0017156005,0.00017213821,0.00027275085,-0.0005223751,0.0001309514,-0.0010951757,9.2089176e-05,0.008676827,-0.0005837083,5.2809715e-05,4.416704e-05,0.00017482042,-0.00029343367,-9.536743e-05,-0.0007136464,-0.00011277199,6.866455e-05,0.00014466047,-0.0014442205
-0.003902316,-0.0003053546,-0.0011134148,0.003119588,-0.0050058365,0.008826137,-0.00029999018,-0.004674256,0.0012720823,0.002993822,0.007458687,0.0029943585,0.01001966,0.02043283,0.0010432601,-0.0035444498,0.0015739202,0.0005967021,-0.0008689165,0.0017781258,0.001725018,0.015503287,0.0024185777,0.0025907755,-0.0046037436,0.0046660304,0.00127244,-0.0009139776,-0.0022944212,0.00014162064,0.009847343,0.0026216507,0.0015757084,-0.0018607974,-0.0014864206,0.013750076,-0.00011360645,0.0005839467,0.0024873018,0.010576487
0.078130305,0.011427164,-0.004809797,0.010629296,0.00022536516,0.0514102,-0.00093746185,0.011434913,0.0735091,-0.022004545,-0.034046173,0.0628503,0.024354935,-0.27060556,0.007948279,0.01674366,0.0025161505,0.0128804445,0.0037202835,-0.0017152429,0.03147179,-0.014307678,0.011991143,0.008440912,0.0500049,0.021276534,-0.0037885308,0.050135195,-0.013988376,-0.008957922,0.1525498,0.030973375,0.0021666884,0.029590368,0.083672166,0.04346353,-0.026953042,0.0051904917,0.0045823455,0.07858908
-0.053459495,-0.023880586,0.011594072,0.013021931,0.04797274,0.010545462,0.0008825809,0.0069129765,-0.035350233,-0.0024060905,-0.02403149,-0.0020540208,0.013725951,-0.4477056,0.0039874166,0.017005742,0.016196623,0.0051951706,0.008189604,0.0019586533,0.012076944,-0.021009564,0.0015945584,-0.007571548,0.026475549,0.013602838,-0.0012428313,-0.0102874935,-0.0075671077,-0.014888093,0.045484588,-0.17373767,-0.016188815,-0.0045302957,0.010161221,0.013421997,0.0499911,0.0023700893,-0.0016019493,-0.07760045
-0.005667608,0.00021515787,0.00011353381,-0.00040550157,0.000105805695,-0.0002098307,0.0001710318,0.00013158657,0.0005560592,-0.00030273758,-7.346086e-05,0.0012711231,-0.00015537068,-0.24542537,0.000997657,-0.005984109,-0.001511896,-0.00040025264,0.00040816702,-0.00042549707,0.0010871105,-0.002647126,-0.00056409277,-0.00041130558,-0.004865907,-0.0016831644,-0.0002932269,-0.0020451564,-0.0012306105,-0.00070915185,-0.0019228999,0.00090547465,-0.00022487901,-0.0014071092,-0.0024389625,0.00092624873,-0.0010842234,-0.0003360696,0.0002381634,-0.0038709305
-0.0059444904,0.00012731552,-0.001702249,0.0025106668,-1.603365e-05,0.00843662,0.0012478828,0.005725801,-0.006058216,0.00081682205,-0.00079101324,-0.0011658669,-0.0019557476,0.21327597,-0.00015258789,0.0052922964,0.0005161762,-0.0011814833,-0.00096541643,0.0018517375,-0.00047385693,-0.0017760992,0.0012897849,0.0012111664,0.007887423,-0.0002655983,0.00085157156,0.0024699569,-0.0022565126,-0.0013516545,-0.00097596645,0.0015704036,0.0021021366,0.0108187795,0.0016201138,-0.009039938,0.000803113,0.00071817636,0.0032572746,0.005797386
-0.00023108721,9.9122524e-05,-8.2314014e-05,1.7881393e-05,3.8146973e-06,0.0011659265,-4.7683716e-07,-9.012222e-05,-0.00089854,0.00029081106,0.00016921759,0.002462089,0.0008789897,0.01487875,-0.00010585785,-0.00057303905,9.23872e-05,0.0009327531,-0.00017035007,0.00035208464,-0.00021082163,-0.0002952218,0.00011509657,0.00017654896,0.0010681152,7.033348e-05,0.00018996,0.00016605854,-0.00046092272,0.0016952157,0.00016605854,0.00021976233,0.00013905764,0.0015081167,-0.00031751394,0.0020147562,9.071827e-05,7.033348e-05,0.00035232306,0.0010610223
0.11946684,-0.00027614832,-0.0070075393,0.043849707,-0.044903338,0.08825421,0.0018476844,0.009020507,0.15094084,0.10952228,0.12168282,0.028577507,-0.025748849,-0.28163087,0.022659779,-0.017753959,-0.03649789,0.0064184666,0.0013769865,0.008779585,-0.008190453,0.22946435,0.015545189,0.016630173,-0.118386626,0.03093934,0.012481451,-0.041097045,-0.033531427,0.04637593,-0.05882275,0.037483394,0.0107296705,-0.026183546,-0.05083567,-0.10478395,-0.01890397,-0.0022711754,0.02687043,0.09517521
-0.00010174513,0.0001502037,0.00045132637,8.7976456e-05,0.00023007393,0.00056010485,-9.983778e-05,0.00028163195,5.310774e-05,-1.8894672e-05,-9.2327595e-05,-0.00024491549,0.00017362833,0.02762872,-4.386902e-05,0.000187397,3.7550926e-05,-3.6239624e-05,-7.867813e-05,0.00010102987,8.225441e-05,0.0006605387,0.00010317564,9.3877316e-05,-0.00031471252,-3.0517578e-05,-0.00023430586,0.0001540184,-9.2089176e-05,-1.1146069e-05,-7.56979e-05,9.769201e-05,0.000111460686,0.0006479621,6.264448e-05,0.00080388784,9.000301e-05,5.477667e-05,0.00021582842,0.00045263767
-0.19683051,0.011036873,0.019497424,-0.045443356,0.24631414,0.030492902,0.0035470128,-0.0015043616,0.021324635,0.033989012,0.011538833,0.032860965,-0.026827872,-0.35432607,-0.00785017,0.04992801,0.014706135,-0.029636502,-0.009895384,0.017168134,-0.035084724,-0.0552274,-0.00016921759,-0.003416121,0.07711655,0.031458527,-0.004139483,0.0011180639,-0.04054916,0.17240772,-0.030110776,0.01682654,0.0064565837,-0.07932544,-0.0399341,-0.03733301,-0.01694429,-0.0026881099,0.006865114,0.057395518
0.09053165,0.0029845238,0.032352805,-0.0022562742,0.0031980872,0.029831469,0.0006710887,-0.003199041,0.013503373,-0.013257444,-0.01232928,-0.032506347,0.030957043,-0.27570772,-0.002373159,0.009048462,0.00094646215,-0.0067355037,-0.0036219954,0.0057359934,0.010368049,0.13386601,0.025245547,0.012953103,0.04757613,0.021805346,0.010499239,-0.0006580353,-0.019954503,-0.06963974,-0.019427896,-0.0073828697,-0.0101284385,0.0089328885,-0.024809062,0.029052138,-0.030831873,-0.0059311986,-0.022741795,0.03935039
0.28798002,0.037775934,0.014979303,0.04687774,-0.00035196543,0.06412536,0.00025963783,0.0029184818,0.13594168,-0.043778777,-0.09059483,0.014294267,0.081617355,-0.19125718,0.011244416,0.012386501,0.013209105,-0.03253573,-0.007414341,0.0075491667,-0.008045435,-0.05619842,0.028498232,0.021156907,-0.08400965,-0.016316235,0.020606816,0.1378079,-0.028835297,-0.008594513,0.1214214,0.023955941,-0.03452742,-0.03132099,-0.04701519,-0.08457804,-0.014502525,0.0077490807,0.02334708,0.101091385
