age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.13310869,-0.063314915,0.0056996504,0.07222924,0.009171309,-0.056144655,0.10405834,-0.10923378,-0.19769183,-0.04166522,0.037298374,-0.01952732,-0.0427869,0.5685696,0.008754389,0.040747683,0.039046705,0.028928494,-0.07767002,-0.039094187,-0.017413262,0.033168208,-0.020630259,0.018794056,0.10497959,-0.04491662,-0.023220602,-0.0022887029,0.042586815,0.07432921,-0.0024217342,-0.012712722,0.02559956,-0.11435531,-0.1529415,-0.1104972,-0.0059083616,-0.015967172,0.06431577,-0.042378254
-0.00014997309,7.8654804e-05,2.9125963e-06,-1.8033279e-06,-5.1452375e-06,-0.00026011426,4.3046362e-05,-3.652043e-05,-0.00031037047,-8.7967586e-05,0.000160046,-0.00014787211,-0.00021536004,0.001102037,0.00014551317,-0.000100053105,4.528132e-06,-2.621564e-06,-7.7283745e-05,-0.00017701554,2.1808126e-05,7.065536e-05,-3.2168206e-05,-0.00015297782,0.000126446,2.7645915e-06,-2.3978637e-06,6.668256e-06,0.00024243933,0.00021234038,-4.0481325e-05,1.016929e-05,-3.5366047e-05,-1.4188711e-05,2.3375953e-05,-0.0001327802,-2.997017e-05,5.2729745e-05,9.396932e-05,-0.00026348414
-0.0044458793,-0.0005345257,-0.0007438448,-0.0019838738,-0.001977975,-0.0043596146,0.00061734125,-0.0016543843,-0.0028566301,0.0012675907,0.004867209,0.0015285152,-0.0028637752,0.014731919,0.00032110585,-0.0012117045,0.00040039746,-0.00067353126,-0.0008594518,-0.0027600296,0.00030324273,0.0018312773,-0.001435908,-0.002819037,0.0016109931,0.0010070683,-0.0016619699,0.00035035546,0.0017309232,-4.4186425e-05,-0.0019593197,-0.0020435418,-0.0005149097,0.0003664002,0.0005780673,-0.0032155544,0.00041663498,0.0008524282,0.0022545964,-0.003975274
-0.17363791,0.028483909,-0.07622718,-0.039247956,-0.03757003,-0.10440099,-0.014888754,-0.062241428,-0.09374674,0.045515817,0.19695306,0.120290376,-0.061989415,0.59350747,0.024659023,0.0036798522,-0.020694984,-0.039734416,-0.0025561694,-0.0026740287,0.068271026,0.02239018,-0.04613375,-0.048339408,0.035186194,-0.03060254,0.04391287,-0.014509243,0.036950696,0.02463988,-0.1383278,-0.09449649,0.017764417,0.09539877,0.05644834,-0.027300175,-0.077301525,0.022347182,-0.00513122,-0.09758749
-0.058724713,0.017418912,-0.04830894,0.005386187,0.026738128,0.012854962,0.014271637,0.015253821,-0.025109118,0.004307449,0.050642192,0.03606268,-0.0017778929,0.2656682,-0.0031568345,0.022062961,0.020849835,-0.019185562,0.020112006,-0.005499835,0.021075394,0.033861957,-0.010911496,0.028167356,0.04435415,-0.01608983,-0.011616403,0.02149264,0.018626373,0.013048311,-0.051163435,-0.035118546,0.029941067,0.037825834,0.03382885,0.0067746295,-0.054546308,0.012875544,-0.027955543,-0.047698762
-0.00054181216,-1.0479799e-05,-0.00015966082,0.00012187024,0.00043339274,0.00033223315,0.00032673706,-0.000112905414,-0.00039750137,-0.000130624,0.00023379053,0.00022428492,-1.5117534e-07,0.0021297508,-0.00022294461,0.00066570047,0.000115748706,-4.3463755e-05,0.00015146886,0.00016167278,0.00013427544,0.00037166232,0.00011476312,0.00013015213,0.0004258302,-0.00010015994,4.5621393e-05,0.0004412983,0.0002990186,-3.677609e-05,-0.00017782484,-0.00034685002,3.224915e-05,7.738515e-06,0.00030341296,0.00015749667,-0.00029744479,-2.8823313e-05,-7.496085e-05,-0.00030493125
-0.00049108017,0.00011458157,2.5398718e-05,-0.0003831292,-0.00032597902,-0.001290625,0.00019715769,-0.00030203583,-0.00093552767,-0.00031357777,0.00046072976,-0.00029357825,-0.0006368263,0.004071775,0.0003823233,-0.00061891635,0.00012743243,3.8112234e-05,-0.0003473053,-0.0008384643,4.457947e-05,0.000113847236,-0.00019811801,-0.00022096121,0.0005846616,0.00012505583,-0.0003546243,-1.25896895e-05,0.0006019831,0.00019089179,-0.00014326148,-0.00047561526,-0.00021181586,-0.0004537921,-0.0002477576,-0.0011160133,0.00031157205,0.0004198404,0.0008251285,-0.00083549565
-8.776606e-05,4.5188615e-05,-3.0222018e-06,-1.8770963e-05,-5.5185674e-06,-0.00021615862,3.879321e-05,-2.1477714e-05,-0.00018100173,-6.922814e-05,6.077745e-05,-0.00012226887,-0.00012561835,0.00071563036,8.033753e-05,-9.12148e-05,1.6764789e-05,3.875052e-05,-7.5119555e-05,-0.00014580096,9.015171e-06,3.2512948e-05,-1.0339556e-05,-4.6255296e-05,0.00012443379,7.953198e-06,-6.925506e-05,-2.0844376e-05,0.00017795886,9.6394135e-05,1.3388196e-05,-7.178909e-05,-8.6431855e-06,-8.000321e-05,-5.0446175e-05,-0.00017605757,2.7007856e-05,2.6125423e-05,0.000112235255,-0.00016955892
-0.31152195,-0.04251994,-0.10437467,-0.14031631,0.03368115,-0.23094289,0.08270299,-0.06742011,-0.20666191,0.063229814,0.19827601,0.070133284,-0.14125876,1.0671765,-0.05755783,0.062100302,0.03771462,-0.048810214,0.026032751,-0.08296411,0.06878864,0.1830267,-0.052129246,-0.11143184,0.2433084,0.06378342,-0.103365526,0.117692545,0.133908,-0.0015445262,-0.12676847,-0.1994206,-0.013394684,0.027456814,0.10607563,-0.17571147,-0.067472346,0.0064885826,0.12660694,-0.21583083
-1.51812255e-05,6.4523438e-06,1.0546115e-05,-1.1341354e-05,-1.1689418e-05,-4.8713693e-05,4.5406424e-07,-1.0298082e-05,-2.3537777e-05,-1.4384561e-06,1.9476089e-05,-1.4566984e-05,-2.3025892e-05,0.00012750899,1.4388812e-05,-1.2101195e-05,1.0407524e-06,-1.2104246e-06,-1.2218225e-05,-1.9942536e-05,-2.1900624e-07,1.2048028e-05,-7.804627e-06,-1.4549822e-05,1.9866706e-05,6.876049e-06,-1.8745977e-06,4.553961e-06,1.35905375e-05,2.0932225e-06,-8.115378e-06,-1.4823649e-05,-1.0981565e-05,-1.7373623e-05,-3.0256297e-06,-2.9218962e-05,9.358836e-06,1.4404917e-05,3.106881e-05,-3.1468684e-05
-0.18411243,0.066833846,-0.036919247,0.060221992,0.11362295,-0.088068224,0.11714363,-0.0034811713,-0.30484468,-0.11312958,0.053193606,-0.10097811,-0.12850182,1.0261964,0.08489399,0.03567424,0.028501457,0.0014439222,-0.032687563,-0.0892603,0.01925626,0.1047891,-0.042657208,0.016175266,0.15370183,-0.05847209,-0.012596643,0.044891857,0.15865068,0.23283318,-0.055954225,0.035439022,0.027799075,0.01824097,-0.026402215,-0.06939407,-0.096947476,-0.009170731,-0.017922277,-0.15313223
-0.21174529,-0.028338794,-0.101147786,-0.019925643,0.012951824,-0.035645146,0.04996702,0.008219233,-0.171297,0.021075968,0.11284687,-0.00058750436,-0.106781796,0.5645896,0.03220599,0.010005829,0.012835178,-0.030833945,-0.04689296,-0.03891511,0.012496082,0.087030694,-0.09043528,-0.08070723,0.08507212,-0.04044467,-0.08293521,0.025339637,0.07283096,0.18785831,-0.06159647,0.05671022,-0.0015278247,0.07852664,-0.013064149,-0.05104373,-0.085472964,-0.029540414,-0.06809781,-0.089437515
-0.09059058,-0.015090493,-0.03531767,-0.04381047,-0.045604445,-0.068432376,-0.0014140481,-0.007518044,-0.045336235,0.042851675,0.10797135,0.02524798,-0.054303862,0.36029965,0.004236147,-0.017549759,0.025074506,-0.018995523,-0.017981436,-0.04984499,0.0077351937,0.050170857,-0.033165224,-0.04908712,0.06785891,0.02766093,-0.06656672,0.03004301,0.04658718,-0.0049808808,-0.042542752,-0.0557876,-0.031578068,-0.008312717,0.033843737,-0.05647109,-0.013458269,0.03817792,0.044844225,-0.1108736
