age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0005296469,-0.00030261278,0.000172019,0.000346303,-0.0006532073,0.00077688694,0.00022685528,0.00044250488,0.00018119812,0.0003425479,0.00047922134,0.0002580881,0.0011408329,0.0003681779,-0.0002861023,-0.0005272031,5.1379204e-05,-4.2557716e-05,-0.00021475554,0.0005031228,-0.000104010105,8.34465e-07,9.268522e-05,4.0113926e-05,0.0011621714,9.292364e-05,0.0002450347,9.506941e-05,-0.0003286004,0.0023596883,-1.3530254e-05,0.00015562773,0.00011360645,0.00032752752,-0.00039368868,0.001878202,0.00016593933,8.755922e-05,0.00045996904,-0.0009202361
0.0,-1.1920929e-07,0.0,1.1920929e-07,1.1920929e-07,2.3841858e-07,0.0,1.1920929e-07,4.7683716e-07,0.0,1.1920929e-07,0.0,0.0,0.015650094,0.0,2.3841858e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,1.1920929e-07,1.1920929e-07,4.7683716e-07,1.1920929e-07,0.0,-1.1920929e-07,3.5762787e-07
-0.2819031,0.07225068,0.06786843,0.053210117,0.0006710887,-0.02295816,0.068883404,-0.14924896,-0.21450076,0.055676416,-0.13598129,-0.0020504743,-0.0001866594,-0.84499276,-0.02873516,0.03941624,0.007470183,-0.008388698,-0.04329838,0.010169238,-0.06664626,0.016750053,0.023124278,0.002309531,0.06896526,0.06134756,-0.0038165897,0.08179884,-0.011489123,-0.104883164,0.0013707057,-0.036556065,0.07219544,0.028924614,0.08924292,-0.035149828,-0.0053895414,0.000118650496,0.019248419,0.03165531
5.9604645e-07,1.3113022e-06,-7.1525574e-07,3.5762787e-07,-2.3841858e-07,1.1920929e-06,0.0,-3.5762787e-07,2.3841858e-07,4.7683716e-07,-1.0728836e-06,-3.5762787e-07,1.4305115e-06,0.016730845,-4.7683716e-07,1.1920929e-06,-1.1920929e-07,2.3841858e-07,-1.1920929e-07,4.7683716e-07,0.0,-1.1920929e-07,1.1920929e-07,2.3841858e-07,-8.34465e-07,1.1920929e-07,-1.1920929e-06,-1.1920929e-07,2.6345253e-05,-7.1525574e-07,9.536743e-07,0.0,1.1920929e-07,1.1920929e-07,-1.1920929e-07,-4.7683716e-07,0.0,1.1920929e-07,5.9604645e-07,-1.4305115e-06
-4.172325e-06,-3.5762787e-07,2.9802322e-05,1.5497208e-05,-7.390976e-06,1.3709068e-05,-1.1920929e-06,-4.887581e-06,1.1920929e-06,1.9073486e-06,1.513958e-05,2.1219254e-05,7.5101852e-06,5.6505203e-05,-7.1525574e-07,-4.2915344e-06,-1.4305115e-06,5.00679e-06,2.3841858e-07,5.364418e-06,9.536743e-07,1.6570091e-05,3.33786e-06,3.0994415e-06,-4.172325e-06,9.655952e-06,2.3841858e-06,8.34465e-07,-1.5497208e-06,4.7683716e-07,1.8715858e-05,2.2649765e-06,0.0,7.2717667e-06,-3.5762787e-06,2.0503998e-05,-2.026558e-06,4.7683716e-07,7.5101852e-06,2.026558e-05
0.25658596,0.006607473,-0.070135534,0.06279826,-0.0006251931,0.022630572,-0.0030671954,0.016572952,0.24669039,-0.029142737,-0.05895686,0.49869618,-0.0020039678,-0.14634526,-0.01070112,0.06317729,-0.021793187,0.06524438,0.006252587,-0.00014680624,0.1047973,0.0029070973,0.051056206,-0.0028446913,-0.015695095,0.079784274,-0.00033944845,-0.08133674,0.011335373,-0.042238593,0.52682304,-0.00046044588,-0.030734897,0.29123282,0.023179889,-0.020205498,-0.04973775,-0.0046200156,0.1425094,0.027585149
-0.06618432,-0.0036263792,0.009242045,-0.0052586747,0.003700782,-0.004498656,-0.00032970682,0.0022224868,0.0020874357,0.00028561242,-0.0888049,-0.0058350433,-0.0037100753,-0.9652987,-0.00026936643,0.0046661766,0.0005361475,0.0026147054,0.0019386262,0.00031831115,0.0052873157,-0.004118588,0.0012690546,-0.0013398062,0.0055506905,0.0025048368,0.0014277007,-0.007786665,-0.0011343565,0.0012810398,0.008726898,-0.08897087,-0.0016393745,0.007713243,0.0065435907,-0.005361637,0.00905477,0.0009540189,-0.006591115,-0.010805136
-2.3139655e-06,2.3258508e-08,-2.4579288e-07,3.6310325e-08,1.6166268e-08,6.227186e-07,5.393076e-09,9.95899e-08,4.319884e-08,2.7112264e-07,3.3040334e-07,3.8732105e-07,2.2262611e-08,-0.4437535,6.184462e-08,-2.453436e-06,-4.248402e-07,-1.2310716e-07,6.7776455e-08,-1.1092027e-07,2.8560885e-07,-1.8257322e-07,-2.6650355e-08,-6.754931e-08,-8.5317015e-07,-5.293157e-07,-1.0779331e-08,-9.540752e-07,-1.3505087e-07,2.2002826e-07,-1.0373685e-07,1.4695274e-07,6.279481e-08,2.3925918e-07,-4.938879e-07,-8.064442e-07,-2.8074828e-07,2.0833568e-08,-1.4692353e-07,-6.9145824e-07
-8.34465e-07,-3.5762787e-07,5.9604645e-07,8.34465e-07,-1.1920929e-07,1.7881393e-06,5.9604645e-07,1.0728836e-06,-9.536743e-07,5.9604645e-07,-4.7683716e-07,-3.5762787e-07,-2.3841858e-07,0.0013287067,-4.7683716e-07,2.503395e-06,-2.3841858e-07,-1.1920929e-07,-3.5762787e-07,7.1525574e-07,-1.1920929e-07,0.0,2.3841858e-07,0.0,1.5497208e-06,-1.1920929e-07,2.3841858e-07,-3.5762787e-07,-3.5762787e-07,-2.3841858e-07,-3.5762787e-07,1.1920929e-07,1.1920929e-07,9.536743e-07,1.0728836e-06,-1.1920929e-06,4.7683716e-07,1.1920929e-07,1.3113022e-06,1.5497208e-06
0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,2.3841858e-07,0.0,0.0,-1.1920929e-07,1.1920929e-07,2.3841858e-07,1.3113022e-06,2.3841858e-07,9.381771e-05,-1.1920929e-07,-1.1920929e-07,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,3.5762787e-07,1.1920929e-07,1.1920929e-07,0.0,0.0,7.1525574e-07,0.0,1.1920929e-07,1.1920929e-07,2.3841858e-07,-1.1920929e-07,5.9604645e-07,1.1920929e-07,1.1920929e-07,2.3841858e-07,4.7683716e-07
0.27882206,-0.0073798895,-0.05684656,0.23481274,-0.030802071,0.13452959,0.0037189126,0.02989763,0.23887861,0.03601569,0.6000308,0.17814672,-0.023664594,-0.12416953,0.026874602,-0.045587182,-0.0047810078,0.09966439,0.041437685,0.03103143,-0.024406075,0.43484914,0.020924807,0.026912034,-0.10299909,0.13263011,0.030639052,-0.058941662,-0.027303934,-0.059213996,-0.050079525,0.07134718,0.0021270514,0.11796576,-0.07881695,-0.089531064,-0.021667242,0.0015269518,0.070017934,0.25887716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6324911,0.036899477,-0.008781299,-0.06458847,0.2000149,-0.005050063,0.01216656,0.03724253,0.056614906,0.13684821,-0.030348584,0.06324686,-0.1048726,-0.77324146,-0.08546458,0.08773671,0.023545519,-0.021216452,-0.055678084,0.0476529,-0.07085131,-0.026533559,0.012518182,-0.014439657,0.12376479,0.07733181,-0.001009658,-0.14509346,-0.102456704,0.16560788,-0.11949848,0.19035444,0.017397776,-0.090834126,-0.1440561,-0.027221426,-0.018189445,0.0014973879,0.031697765,0.14705428
0.16199946,-0.010570943,0.61716694,0.057489812,-0.056135535,0.00019598007,0.0012502074,0.008660018,0.013270855,-0.013017893,-0.032379568,0.13779211,0.014395833,-0.08357817,-0.004897058,0.0040721297,-0.0076807737,0.059152424,-0.007858038,0.0058508515,0.006331444,0.0491243,0.043726683,0.022930622,0.009946644,0.028670192,0.017474413,0.0005156994,-0.013328671,-0.056236625,-0.040717125,-0.01736945,0.0020064712,0.16416162,0.003486693,0.016884327,-0.023171544,-0.0026848912,-0.02197653,0.038742006
0.23447555,0.05526787,0.051575184,0.069684505,-0.0023448467,0.062122643,-0.0022479296,0.011909783,0.1803934,-0.017335773,-0.072451055,0.033150434,0.054176927,-0.07925552,-0.012019813,0.08361018,0.031681895,-0.06955445,0.002637267,0.04300666,-0.01664275,-0.019749522,0.01805675,0.014859319,-0.0658769,-0.016399682,0.021491468,0.14680654,-0.014144361,-0.032372177,0.18594187,0.016742349,-0.03933704,-0.025712907,-0.056092322,-0.057351112,-0.01688242,0.021457314,0.025529206,0.26933283
