age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0088082515,0.0048933267,0.00551317,-0.0010361155,0.0022187473,-0.01927356,-0.0033878821,-0.0028163919,-0.007878691,-0.0044649867,0.002707153,-0.008454481,-0.014639041,0.033967853,0.0013943877,-0.0017702666,-0.0011219495,0.0019493328,-0.0015775572,-0.0054768045,-0.0037879501,0.006648161,-0.0022240176,-0.011637524,0.003753283,-0.0039460245,0.0013356672,-0.0016247582,0.007861664,0.003998694,0.004105647,-0.0035112659,-0.0032578553,-0.006736689,0.00010476349,-0.006657447,-0.0004983279,0.00088527036,0.0012648767,-0.007793398
-0.032443523,-0.00324373,0.0021026665,-0.013994357,-0.007957529,-0.046457082,0.0007770504,-0.017707862,-0.018414626,0.010507012,0.02563706,0.003780338,-0.034508232,0.0779886,-0.012992507,-0.010747638,0.0046866764,0.00040816842,-0.0013720121,-0.012583663,-0.010210872,0.015184473,-0.008439311,-0.02414406,0.011602372,0.004740602,-0.011419861,0.0018834475,0.016291857,-0.0056451266,-0.004869209,-0.026690243,-0.0068673664,-0.013707437,0.008936389,-0.02561541,0.0021922658,0.0005752344,0.008103659,-0.027107932
-0.046849597,0.0039634905,-0.00014172588,-0.021680571,-0.015880298,-0.060049705,-0.016097112,-0.024980089,-0.019033257,0.010120902,0.0432346,0.011932813,-0.057730034,0.0924805,-0.015209063,-0.011050308,-0.010970784,-0.009144913,0.011640555,0.001393728,0.00047175423,0.010775769,-0.007073614,-0.039073847,0.0015417251,0.011295993,0.011936197,0.011330807,0.021072812,-0.006386513,-0.019782394,-0.03793121,-0.010875421,0.0071151773,0.03362335,-0.020539062,-0.010606905,0.008811818,0.0071026552,-0.030375484
-0.0017130525,-0.0026331046,-0.00036106707,0.013379923,0.012152343,-0.01294742,0.007961723,-0.0050948043,-0.02066453,-0.010729696,-0.0077143274,-0.004467707,-0.016027782,0.035548627,-0.0025488883,-0.004891435,0.007309778,0.0067045395,0.017238613,-0.016405193,0.0013622805,-0.0039559654,0.0049867,0.005945067,0.006749226,0.0059121894,0.0005035592,-0.0055730967,0.0035822475,0.0029225172,0.0030017842,0.00021815841,0.00996224,-0.008653802,-0.007803271,-0.015534485,-0.014057191,0.009496259,0.008172763,-0.00045160967
0.00033043892,-0.0013135611,0.0007228338,8.533424e-05,-0.001567761,-0.001173261,-0.0013478048,-0.0010994613,-0.00047918683,-0.0001250826,0.00026113525,-0.00036946524,-0.0011336473,-0.0046474338,0.0007140302,-0.0021948805,-0.00059155974,-0.00015690461,-0.00014387471,-0.00020245541,0.0006791947,-0.0019381599,-0.00024036899,-0.0017487698,-0.002005346,0.00022138035,0.0014406914,-0.0015070243,-0.001852368,-0.00015590152,0.0009460749,0.0012088504,0.0010618701,0.0013814728,-0.0013503368,-0.00015584218,0.0009694375,-0.00038984825,-0.000784902,0.0016414019
-0.016657133,0.0022624866,0.0021028218,-0.009240091,-0.0028390556,-0.04471442,0.00090016425,-0.01319857,-0.019500624,-0.0034110025,0.008291647,-0.00833515,-0.029437117,0.08015184,-0.0043948796,-0.012382365,0.005204738,0.0058899354,-0.0046445164,-0.015480401,-0.0063910075,0.0050250734,-0.004347401,-0.01353425,0.016690712,-0.00024868548,-0.011066637,-0.0033702434,0.01558779,-0.00063146045,0.004183903,-0.019307392,-0.008011753,-0.02393953,-0.0014231462,-0.030128755,0.0017325515,0.0057126842,0.014253679,-0.017384782
-0.0066333,0.002740421,0.0007508885,-0.0010993218,0.0020285784,-0.015938357,-0.00018415484,-0.002212696,-0.0067968443,-0.0031193441,0.0018803172,-0.0059292037,-0.011981237,0.029803785,-0.0007286843,-0.0034297598,0.0011089036,0.0039845863,-0.0018323358,-0.005937217,-0.002715864,0.003342104,-0.00094839255,-0.0058459444,0.0063428157,-0.001273572,-0.005098188,-0.0024731515,0.008944638,0.0029800548,0.003654392,-0.005998532,-0.002146492,-0.008074164,-0.0010212072,-0.009308774,0.00014445232,0.0007863674,0.0034590946,-0.006746026
-0.059742928,-0.0055284966,0.0034463527,-0.02552603,-0.015523694,-0.08641021,0.00019106176,-0.033368405,-0.034688488,0.019889537,0.046836223,0.0067591863,-0.06208452,0.14366934,-0.022670276,-0.020668449,0.007866654,0.0013116254,-0.0033145947,-0.02433335,-0.018571146,0.0270512,-0.016718581,-0.043290533,0.022676684,0.008761102,-0.021528546,0.0019140429,0.02924326,-0.010128261,-0.008601173,-0.0488465,-0.013287268,-0.024700373,0.014927634,-0.046705276,0.0031978674,0.0006097171,0.014903504,-0.04939172
-0.004127432,0.0009871891,0.002684087,-0.0017220902,-0.0015439194,-0.0107617155,-0.0006961012,-0.0028132289,-0.0032800518,5.9161917e-05,0.0023968206,-0.002027474,-0.0068346206,0.017232424,-8.376775e-05,-0.0014009685,0.00074251916,0.0008024976,-0.0015194394,-0.0024174636,-0.0023955042,0.002633653,-0.0018208764,-0.004457236,0.002513306,-0.0004579213,-0.00022068937,-0.00012445737,0.0022500935,-0.0007032914,0.0002779041,-0.0035950956,-0.0021539463,-0.00505683,-0.00035079152,-0.005743567,0.0014255064,0.000909316,0.002716186,-0.0039620996
-0.014410443,0.018280085,0.010546968,0.0038133338,0.028843567,-0.03327879,0.001278196,0.004252959,-0.037510928,-0.027077425,-0.015271286,-0.04290626,-0.019740961,0.0756983,0.008448359,-0.007758409,0.002393119,0.022419702,-0.015625611,-0.03426659,-0.01566639,0.023131251,-0.004762293,-0.011719849,0.01884242,-0.018357133,-0.029856129,-0.02226019,0.034662414,0.030854166,0.035065114,0.0119188605,-0.008353229,-0.020922668,-0.014705539,-0.008149108,-0.0012695071,-0.015752446,-0.0073612975,-0.022837333
-0.05375199,0.00992684,-0.002030375,0.0057376353,0.021178525,-0.060833283,0.0053318683,-0.0021887159,-0.03589803,0.012011856,0.020050049,-0.017388923,-0.04940208,0.115891315,-0.008714162,-0.008520586,0.015229478,0.02032972,-0.0011984431,-0.028712552,-0.026071854,0.0397024,-0.021497259,-0.01743446,0.024602327,-0.0024569659,-0.042870224,-0.018033752,0.029307216,0.025363555,0.0032714969,-0.017679531,0.0073831696,-0.0076941554,-0.0118040275,-0.021331638,-0.016435428,-0.021337593,-0.012761756,-0.041845415
-0.06132993,-0.0061318176,0.0039747963,-0.026454367,-0.0150425965,-0.08782059,0.0014689034,-0.033474226,-0.03481027,0.019862033,0.048463274,0.0071462,-0.06523298,0.14742653,-0.024560513,-0.020316903,0.008859503,0.00077158585,-0.0025935965,-0.023787647,-0.019302223,0.028704122,-0.015953334,-0.045640964,0.021932658,0.008961446,-0.021587644,0.0035603952,0.030797467,-0.010671322,-0.009204557,-0.05045416,-0.012981795,-0.025911985,0.016892992,-0.048422344,0.0041441713,0.0010873992,0.015318831,-0.051243745
