age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.021325525,-0.009379752,-0.006666377,0.02851712,-0.0043322667,0.02939024,-0.0005821106,0.017319497,0.053894043,0.03639594,-0.011702444,-0.0012455806,0.004532054,-0.23771185,0.0045678588,0.008331822,-0.0075840577,0.00350508,0.009682526,-0.004358598,-0.011860601,-0.014812142,0.0059108087,0.016873773,0.017309686,-0.00044556079,-0.030257916,0.0039803945,0.02372028,0.011554434,0.00881345,-0.0010166541,-0.002938482,0.0089918785,0.035286248,0.019786134,0.012278834,0.0047777086,-0.0179499,0.03454136
-0.012979994,-0.017846161,0.0025216555,-0.017079063,-0.014717134,-0.014098849,0.004990884,-0.0024626981,-0.03176272,0.018095799,-0.010734803,0.054369632,0.0076038446,-0.0213906,-0.03257563,-0.020466713,-0.004190659,-0.02139061,-0.025902191,0.0020699305,-0.038695697,-0.0029138234,0.0045699268,0.027238395,0.046018735,0.049499273,0.004372537,-0.0033865785,0.005668043,-0.003996551,-0.021390602,-0.0932931,-0.01579988,-0.01842115,0.021563632,0.016481444,0.027359603,-0.0020375699,0.0056728027,-0.022308642
0.15424106,-0.038904846,0.038629357,0.0037212307,-0.028534215,0.0029135868,-0.09370283,-0.05698742,0.010291231,0.01076062,-0.04980868,-0.050575677,0.00013136305,-0.052070186,0.029108915,-0.040337708,0.0022959327,0.07585568,-0.027945148,0.014019999,-0.04996033,-0.012649395,-0.014371781,-0.06470494,-0.02665966,-0.03323362,-0.0055711786,-0.021073133,0.0022785515,-0.05546788,-0.07804567,0.020314543,0.026574181,-0.009047497,0.02827049,0.04836716,-0.07208369,0.016817585,0.008030459,-0.022339873
-0.01308259,-0.017846253,-0.005526945,0.01910865,0.018033823,0.0575934,0.0024666488,0.009061234,0.010873593,-0.004491439,0.0053198733,0.020869168,0.015534245,0.18387227,-0.003906168,-0.016644314,-0.009980967,-0.021116735,0.015810978,-0.011904605,-0.016939081,0.019961676,-0.0047726016,0.0024666525,-0.0049509294,0.020252198,0.002478125,0.019409986,-3.289804e-05,-0.01319747,-0.0038187644,0.005295651,0.0065017827,-0.011440182,0.011702054,-0.001982524,-0.006113112,-0.06469527,0.0024604956,0.01969114
0.00397978,0.030032057,-0.016191728,-0.046642967,0.0003346298,0.02729756,0.002919727,0.028605914,0.008374266,0.0025562728,-0.0062742135,-0.0142594855,-0.01772043,0.008135818,-0.035672918,-0.026098758,0.060634125,0.0044475645,-0.052524433,0.019764917,0.033847913,0.009414991,0.00320467,-0.028298058,0.005769885,0.0016919822,0.034706086,0.013248498,-0.01843215,0.01587593,-0.007919807,0.012493781,0.052060366,0.02952858,-0.03501313,0.060183056,0.04050594,0.032607373,0.03402095,0.04515619
0.022493029,0.04405802,-0.043361064,0.004768733,-0.01917325,-0.00048047304,-0.0010202602,-0.004857596,0.0067427345,0.013104105,0.064457215,0.067410946,-0.035844896,-0.0981483,0.010809662,0.0024114456,-0.014346888,0.03138624,0.026732655,-0.006595323,0.0053676507,0.042485375,0.004569903,-0.0055507785,-0.068308264,0.009629726,0.007178601,0.008308351,-0.01463671,0.06339863,-0.019353079,-0.016943555,-0.021624845,-0.013682779,-0.006770646,-0.012973791,-0.004254371,-0.011690894,-0.023711601,0.014145225
-0.02605526,-0.014111698,-0.0059760064,0.024678405,-0.0012067612,0.03694915,-0.0083260955,0.0035069324,-0.012308538,0.009056039,-0.008242238,-0.011762805,-0.0014482047,0.05187156,0.030891262,0.030071223,0.0064294105,-0.01981005,0.013558079,0.005748481,0.05187153,-0.020872675,-0.00993919,0.026004918,-0.009788152,0.0030763736,-0.0023052958,0.04328168,-0.004459534,0.04328168,0.014078393,0.0065804515,-0.021798182,0.027459502,0.011082508,0.025868762,0.01355808,-0.013096271,0.0035500862,0.036793076
0.010051783,0.006798301,-0.00484493,0.051886804,0.028172184,0.019801375,0.025005281,0.011130524,-0.015184417,0.019919109,-0.001466319,0.011709307,-0.012798434,-0.05484456,0.0022437759,-0.014127362,-0.014451433,0.06134067,-0.025859408,0.012140683,-0.020855922,-0.021364078,-0.015192803,-0.025220785,-0.019169804,0.025048433,-0.021057472,-0.054657508,-0.015987627,0.05214593,-0.020837948,-0.04440842,0.01257959,-0.01838198,0.019675788,-0.032920882,-0.004254332,-0.0067804195,-0.0025528856,0.011248138
0.02718256,0.005078668,-0.020251725,0.029675871,-0.006972256,0.04794875,-0.014077269,-0.005912843,0.026050266,0.022415984,0.0076960986,-0.004160315,0.020704135,-0.10340297,0.009673703,0.013815089,0.0003103558,-0.016099425,0.017377863,0.03058055,0.001488002,0.0017774552,-0.011454309,0.03840436,0.02000764,0.020511609,0.013112841,0.0017774599,-0.024872128,-0.009695351,-0.0048877606,-0.00056591583,-0.0096010715,-0.039154418,-0.019460967,0.03512328,-0.011258066,-0.047852136,-0.014157545,0.008958718
0.06248545,-0.00436683,0.027906619,0.023795903,0.00047994638,0.05442044,-0.02355577,0.00646461,0.06767799,0.0039324053,-0.044647377,-0.011762742,0.03414943,-0.041957945,0.029083429,-0.002064934,-0.029910509,-0.002288036,-0.024928216,0.005618302,-0.016840087,0.014503005,-0.022158105,-0.00869819,-0.019835934,-0.0032862602,-0.0030765645,0.022219522,-0.0092267245,-0.004649328,-0.003899161,0.011254203,-0.020129189,-0.006190317,0.013170244,-0.054958753,-0.022113554,-0.0063784774,-0.0021441076,-0.001260107
