age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-4.712834e-06,2.7133487e-06,-5.4431985e-07,-2.5155773e-06,-1.6030504e-06,-1.17582085e-05,2.8830384e-06,-2.1415376e-06,-9.368769e-06,-3.8920753e-06,4.094125e-06,-6.802509e-06,-7.0838096e-06,4.02951e-05,5.579032e-06,-5.8700175e-06,1.4605212e-07,7.4179945e-07,-4.05416e-06,-8.724654e-06,4.3554053e-07,1.2187476e-06,-7.411337e-07,-1.8782546e-06,6.4000383e-06,5.409683e-07,-4.044746e-06,-1.3238131e-06,9.045066e-06,5.4546317e-06,1.0544566e-06,-3.5679604e-06,3.8484245e-08,-3.6572028e-06,-3.6873637e-06,-9.660527e-06,1.9677768e-06,1.5005594e-06,6.865368e-06,-9.886157e-06
0.016117534,-0.023701834,0.009570477,0.035875168,0.011330897,-0.0064127957,0.045769922,-0.017577052,-0.040195163,-0.048476048,-0.008416741,-0.0551433,-0.003780583,0.14125824,0.022120748,-0.032799985,0.03040761,-0.0076246224,-0.019713782,-0.062867634,-0.030399447,0.01784708,-0.0011138459,-0.00861519,0.034198605,-0.017501516,-0.008411901,0.009097489,0.013003359,0.04522583,0.020289378,0.04754133,0.036212824,-0.04260801,-0.054622818,-0.023336254,0.01710161,0.017376395,0.037752498,-0.021604568
-1.4182015e-05,1.1715346e-05,-2.8331665e-06,-6.0198117e-06,1.0100413e-06,-3.4036195e-05,1.0340447e-05,-6.597712e-06,-2.988562e-05,-1.1714299e-05,1.6618425e-05,-1.7456097e-05,-2.084472e-05,0.00012030835,1.9731007e-05,-1.3428145e-05,-5.4974207e-06,-3.7464602e-06,-7.1126597e-06,-2.2992048e-05,2.1021679e-06,7.1328204e-06,-2.873849e-06,-1.4632532e-05,1.32628975e-05,4.6244577e-07,2.438471e-06,-1.1110811e-06,2.4181256e-05,2.3891474e-05,-4.788054e-06,3.06427e-06,3.5390267e-06,3.659463e-06,-9.401888e-07,-1.5058655e-05,1.7915936e-06,2.4183305e-06,1.674227e-05,-2.6049875e-05
-0.00038520855,-7.593611e-05,-0.00015736837,-0.0003113508,-0.00020998262,-0.0005217028,6.822065e-05,-0.00019105244,-0.00022039493,0.00013594545,0.000500855,0.00015520092,-0.00025660847,0.0014071093,2.6491689e-05,-0.00015167429,-1.9842137e-05,-0.00015055393,2.9033545e-06,-0.00030852473,3.732967e-05,0.00018528485,-0.00012999316,-0.00030823937,0.00017569141,0.00016327441,-0.00018529131,1.2262157e-05,0.00013645912,-3.1567877e-05,-0.0001720158,-0.00018566535,-5.4757475e-06,7.3518524e-05,0.00010012179,-0.0003222249,4.228711e-05,5.4817338e-05,0.00029390113,-0.00041647753
-0.09739733,0.016672116,-0.07543962,-0.055956297,-0.011521091,-0.08186445,0.0044668205,0.006347238,-0.040453598,0.053784795,0.08353276,0.0801591,-0.046683393,0.22592612,0.00016403105,-0.0154568665,-0.013773622,-0.06705053,0.059968147,-0.017739186,0.033224277,0.044433173,-0.049778298,-0.026273232,0.009572491,0.025470529,-0.0046984013,-0.013199781,-0.030687677,0.046374857,-0.1121005,0.0009321086,0.04248695,0.13457459,0.060918942,-0.020224411,-0.06936966,-0.010603418,-0.02879794,-0.028406385
-0.011766215,0.00029093097,-0.018505879,-0.007851042,-0.00029852678,-0.006880573,0.00033668661,0.0053561837,-0.000930747,0.0050306427,0.009190414,0.008198032,-0.0015883528,0.03310057,0.0008723808,-0.006192819,-0.0017706624,-0.0060287826,0.005085236,-0.0015684566,0.0055961185,0.0034341873,-0.0064268056,0.00095300854,0.007233184,0.0017530043,-0.0052812914,-0.0012139715,8.9730136e-05,0.005778889,-0.014133474,-0.0009383799,0.0065013105,0.017847072,0.004812122,-0.0062125847,-0.009932961,-0.00023609004,-0.0054394603,0.0025374144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3339973e-05,4.2466368e-06,-2.2989934e-06,-3.0916235e-05,-2.6206882e-05,-8.6567925e-05,1.3749082e-05,-2.7496846e-05,-5.444344e-05,-1.8027717e-05,2.9796614e-05,-2.1817843e-05,-3.862536e-05,0.00024681367,2.6750284e-05,-4.5865872e-05,4.342699e-06,-6.674724e-06,-1.6161595e-05,-5.1861887e-05,4.874665e-06,8.567422e-07,-1.2194691e-05,-1.08695795e-05,3.7598944e-05,1.08093955e-05,-2.1672387e-05,-8.389481e-06,3.327692e-05,1.1470007e-05,-4.1501335e-06,-2.8972714e-05,-8.121564e-06,-2.7033379e-05,-1.9342206e-05,-6.691496e-05,1.7053528e-05,2.1323516e-05,5.5832847e-05,-5.4657394e-05
-6.4897586e-06,3.7095788e-06,-1.5000567e-06,-2.6739965e-06,-1.943152e-06,-1.5302827e-05,4.0956907e-06,-2.2080033e-06,-1.1260121e-05,-5.103844e-06,6.2639133e-06,-9.787507e-06,-8.996874e-06,5.42716e-05,8.401874e-06,-7.682771e-06,-8.086671e-07,1.8726078e-06,-6.387915e-06,-1.1168709e-05,4.0217844e-07,1.9117851e-06,-1.1631096e-06,-2.361844e-06,9.542209e-06,1.1016909e-06,-5.127143e-06,-8.8824237e-07,1.2727741e-05,6.9536172e-06,7.618996e-07,-3.7363561e-06,1.0750978e-07,-4.5125275e-06,-5.3542485e-06,-1.2470203e-05,2.8856898e-06,2.1724377e-06,9.9499175e-06,-1.17698355e-05
-0.1315345,-0.02592938,-0.053735495,-0.106314816,-0.071701325,-0.1781423,0.023294836,-0.06523735,-0.075256735,0.046420358,0.1710235,0.05299539,-0.08762232,0.48047593,0.009045935,-0.051791176,-0.006775357,-0.05140861,0.0009913903,-0.10534981,0.012746706,0.063267946,-0.04438787,-0.10525236,0.059992135,0.055752184,-0.06327015,0.0041870708,0.04659576,-0.010779267,-0.058737054,-0.06339788,-0.0018697716,0.025103863,0.034187905,-0.11002792,0.014439486,0.018718094,0.1003564,-0.14221172
-2.0170603e-07,9.5992256e-08,1.3912152e-07,-2.0318076e-07,-2.044264e-07,-7.344746e-07,4.77415e-08,-2.4054603e-07,-3.279263e-07,-3.708547e-08,3.163681e-07,-2.0986907e-07,-3.1782903e-07,1.7441446e-06,2.8162427e-07,-2.2816322e-07,-7.3542104e-08,-7.023576e-08,-1.8093603e-07,-2.8420916e-07,3.2592844e-09,1.01095594e-07,-1.378267e-07,-1.8781927e-07,2.2704918e-07,7.5743685e-08,1.138604e-08,-1.240296e-08,1.3500855e-07,8.115845e-08,-1.1027111e-07,-1.5075477e-07,-7.540583e-08,-2.1835422e-07,-1.289099e-07,-3.9210943e-07,1.7562857e-07,1.6712276e-07,4.8520786e-07,-4.201167e-07
-0.011803104,0.076577835,0.06788818,0.08079887,0.05842042,-0.07931626,0.10205525,-0.0147502115,-0.15809387,-0.106794074,0.007921072,-0.1875173,-0.08861903,0.44982553,0.12030413,-0.031432174,-0.006556418,0.02542146,-0.07893782,-0.12547916,-0.04935026,0.05274023,-0.0049223606,-0.012616329,0.058473296,-0.021295365,0.013222139,0.0082262745,0.12195592,0.16622095,0.038233742,0.11292888,0.031628594,-0.050146796,-0.08055176,-0.026998648,0.033084393,-0.014333999,0.06772777,-0.11459666
-0.11237489,0.012788478,-0.08626229,-0.018618569,0.044025667,-0.04029308,0.065401286,0.0164415,-0.094505176,0.003418941,0.09429015,-0.008178431,-0.058704697,0.3631203,0.014220384,-0.018151125,0.009850597,-0.051389575,0.013262607,-0.10063726,-0.0059693735,0.09258178,-0.03367524,-0.062728316,0.041703843,-0.008798169,-0.05936118,-0.002719128,0.06893708,0.13376805,-0.038159482,0.05534611,0.073972724,0.104101956,0.028894082,-0.026348872,-0.053052634,-0.048139166,-0.04616891,-0.10707825
-0.08451612,-0.015913438,-0.01490782,-0.05247204,-0.05783752,-0.16198225,0.027097827,-0.05813787,-0.08581619,0.005140677,0.101320796,0.0068754843,-0.083014086,0.44677585,0.030321982,-0.059881236,0.011469704,-0.04068701,-0.0011678461,-0.101559624,0.004541211,0.040357973,-0.02888345,-0.06800306,0.058119655,0.03273461,-0.031882174,-0.0041104406,0.026640039,0.020282654,-0.044140335,-0.044252567,0.022964684,-0.008988779,-0.014044805,-0.10530548,0.011924315,0.03690366,0.10558358,-0.11162311
