age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0007426832,-0.00036953148,-0.0002528103,0.00014051537,-0.00038156795,0.0006694268,1.4233615e-05,-0.0009787312,-0.0024742568,0.0002774985,0.0005181177,0.0006603185,0.00024623092,0.007967606,-0.0004186103,-0.00059096626,-0.00019716947,0.00011057851,-0.0001658974,0.0002760841,-8.5793596e-05,5.5382927e-05,7.855594e-05,0.00016920446,-0.0005909168,-0.00034195746,1.7940803e-05,5.1550767e-05,-0.0003733798,0.0020972516,0.0006840111,-8.662558e-05,-3.2296477e-05,9.221455e-05,-0.00021279108,-0.00044144568,-5.6106466e-05,3.183773e-05,0.00029143732,-0.0020025084
0.00028595532,-0.00026259894,0.00012568063,0.00021759757,-0.0007918751,0.00040369504,0.00014796949,0.00025421116,0.00011913522,0.00020263065,0.00027497398,0.0001596711,0.0005400214,0.0002209322,-0.00023606492,-0.00053827424,4.086533e-05,-2.4753383e-05,-0.0001651078,0.00029176724,-8.103701e-05,2.2208724e-05,6.0466664e-05,2.8702476e-05,0.00053406047,6.559846e-05,0.00015745757,6.41528e-05,-0.0002794378,0.0010319698,5.483992e-06,0.00010244852,8.0387894e-05,0.00034879372,-0.00035558993,0.0008684916,0.00010665502,5.7862606e-05,0.0002675901,-0.0017990125
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.12109877,0.09285237,0.09529821,0.060341664,0.00054282864,-0.018388823,0.083765775,-0.108100116,-0.11937724,0.06569183,-0.07478423,-0.001292695,-0.0016635944,-0.4701268,-0.022991357,0.025279842,0.0059449645,-0.009338239,-0.031130623,0.008482679,-0.04543153,0.01753247,0.021327615,0.002067018,0.030994996,0.07272681,-0.0028885088,0.0013387854,-0.009597203,-0.06640973,0.00022970008,-0.026536353,0.09756174,0.03914842,0.14207482,0.021712264,-0.004497554,0.00021315525,0.017179158,0.005629182
2.717325e-07,5.521335e-07,-6.8838517e-07,1.767628e-07,-1.7849713e-07,5.0174896e-07,7.66602e-09,-2.0451942e-07,1.4117532e-07,2.1325998e-07,-9.901428e-07,-2.1423172e-07,5.6985965e-07,8.357249e-06,-3.3170826e-07,4.7408082e-07,-1.2176417e-07,1.13903916e-07,-1.0553546e-07,2.5027134e-07,4.865991e-08,4.833078e-08,4.9810314e-08,1.3638586e-07,-6.9476044e-07,5.6801163e-08,-7.702945e-07,-8.147485e-08,3.3928607e-06,-5.8337173e-07,5.3776273e-07,-4.3812676e-08,3.4522664e-08,7.009742e-08,-5.256889e-08,-3.3586173e-07,-5.488596e-08,5.0809287e-08,2.5120357e-07,-1.8842577e-06
-2.086542e-06,-1.6545773e-07,7.423973e-06,4.8498223e-06,-4.468095e-06,4.319093e-06,-1.2746538e-06,-2.671892e-06,5.0606997e-07,8.176322e-07,4.6380437e-06,5.7445704e-06,2.6539753e-06,1.05044255e-05,-2.7510524e-07,-2.255181e-06,-6.959914e-07,1.9343859e-06,1.793785e-07,2.0473553e-06,4.8898835e-07,4.5573665e-06,1.3101572e-06,1.2486241e-06,-1.947807e-06,1.8870861e-06,9.603516e-07,4.1590172e-07,-7.362736e-07,1.2365204e-07,5.55869e-06,8.708262e-07,4.1283197e-08,2.7254869e-06,-1.875239e-06,5.764691e-06,-3.5653914e-06,1.882209e-07,2.7166711e-06,5.7510806e-06
0.1415666,0.006379211,-0.094880044,0.047647603,-0.0006988252,0.02068482,-0.0033313034,0.015579817,0.09180348,-0.03200665,-0.07344952,0.30707636,-0.003542668,-1.0329363,-0.010915916,0.0032221084,-0.02405466,0.055412326,0.0062146047,0.00015626909,0.07688869,0.007289878,0.04519413,-0.001840737,-0.030408876,0.06874153,0.00027511685,-0.15599307,0.010131517,-0.050669506,0.3155249,-0.0012561086,-0.03560885,0.19498625,0.023680303,-0.021322863,-0.057331562,-0.0047343997,0.27799907,0.025855144
-0.014073555,-0.0021829358,0.021875588,-0.0031505022,0.0033050065,-0.0028313627,-0.00025564287,0.0019233415,0.0017190535,0.00048338165,-0.016010376,-0.0033926142,-0.0027237977,-0.056909833,-0.0002539946,0.0037644717,0.00029972693,0.0020077468,0.0015867765,0.00023647609,0.005297053,-0.002260144,0.0009338089,-0.0008513921,0.005888247,0.0021615329,0.0011248816,-0.00434961,-0.0008515115,0.0010183193,0.015797261,-0.018591786,-0.0010028416,0.010827235,0.0075843967,-0.002097626,0.015887875,0.00072300306,-0.003759493,-0.0042948853
-4.4851686e-07,9.009218e-09,-8.031135e-08,1.6023336e-08,5.5860254e-09,3.2018602e-07,1.0643051e-09,3.6126835e-08,1.5630317e-08,1.1060959e-07,1.4022164e-07,1.672937e-07,1.0214887e-08,-3.4166776e-06,1.7797227e-08,-4.4494723e-07,-9.2662965e-08,-1.268944e-08,2.17627e-08,-3.6449475e-08,1.0849259e-07,-4.9332204e-08,-5.7081975e-09,-2.1714937e-08,-2.0064708e-07,-1.9469653e-07,-4.4197535e-09,-2.3990626e-07,-4.5065168e-08,8.18632e-08,-3.330789e-08,5.4326012e-08,2.4510122e-08,1.0619645e-07,-1.348142e-07,-2.0961534e-07,-8.410552e-08,7.1222392e-09,-4.8466458e-08,-1.4624784e-07
-4.792764e-07,-1.2466148e-07,3.9593453e-07,2.9899496e-07,-8.595972e-09,5.543757e-07,2.3379005e-07,3.677264e-07,-4.862603e-07,2.4084497e-07,-1.9955147e-07,-1.3644258e-07,-8.729299e-08,5.3520057e-06,-2.477416e-07,6.97928e-07,-7.235852e-08,-6.008984e-08,-1.2084476e-07,2.6608822e-07,-6.3615325e-08,1.38293315e-08,1.2639326e-07,2.5382922e-08,5.488944e-07,-2.854603e-08,1.03964325e-07,-1.1777088e-10,-1.7310556e-07,-8.919376e-08,-1.4048348e-07,8.748591e-08,7.9291055e-08,2.2171218e-07,3.8316637e-07,-8.7031003e-07,1.9617327e-07,8.5459554e-08,4.382971e-07,4.990143e-07
-2.9918773e-08,1.2250871e-08,3.263522e-08,-1.7209672e-08,-1.0091565e-09,7.143417e-08,2.007586e-09,-3.8513253e-08,-1.1397027e-07,4.6428916e-08,6.41357e-08,1.82391e-07,5.2713002e-08,7.921119e-07,-5.4341353e-08,-8.858401e-08,-1.2801874e-08,5.871389e-08,-3.7856058e-08,4.469311e-08,-1.4301568e-08,5.9957843e-09,1.1728907e-08,6.1557093e-09,9.201759e-08,1.368831e-08,2.2738508e-08,2.1245088e-10,-5.2916377e-08,1.5591486e-07,-1.18992265e-08,9.0203125e-09,5.6586273e-09,4.766775e-08,-1.0538424e-07,1.4439131e-07,1.6867702e-08,9.227104e-09,5.0237023e-08,1.1512968e-07
0.15635191,-0.0072476952,-0.0761093,0.15311511,-0.035611182,0.09788708,0.0035593705,0.027639061,0.15350363,0.030092701,0.30848965,0.09451903,-0.026282433,-0.919218,0.025596233,-0.06532294,-0.02640315,0.0800675,0.03913947,0.02833858,-0.02345379,0.21939172,0.019919224,0.025422754,-0.21445954,0.0923217,0.02780281,-0.07734242,-0.030764457,-0.07600622,-0.061907295,0.058544796,0.003019446,0.05707265,-0.12148095,-0.15179546,-0.03489112,0.0013752867,0.057095114,0.16212612
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.46017346,0.04403446,0.023323262,-0.05268888,0.539898,-0.0071040895,0.012999578,0.042735916,0.06780768,0.20374271,-0.031130645,0.09734657,-0.09449447,-1.6356233,-0.08324943,0.13374132,0.03768305,-0.004842646,-0.05558247,0.055801038,-0.07000693,-0.014804936,0.014252239,-0.01475104,0.16284157,0.11310105,-0.0015500371,-0.111848176,-0.09417102,0.58980995,-0.102940544,0.22173311,0.018880911,-0.07902966,-0.13603702,0.013314586,0.00025584598,0.0009958657,0.044716552,0.2610927
0.093013674,-0.011645296,0.24616532,0.061459992,-0.078175165,0.0030847352,0.00131146,0.010369593,0.013519135,-0.013060488,-0.04196963,0.14116195,0.013658589,-0.54670763,0.0011152925,0.004642609,-0.008678345,0.057785362,-0.0017351679,0.0060194912,0.005316809,0.028553411,0.040308453,0.021776699,0.003832679,0.027026659,0.017208168,0.0025220274,-0.00089252874,-0.071717806,-0.059096627,-0.020196648,-0.025964784,0.097143605,0.017756125,0.01581299,-0.026589913,-0.0014714163,-0.021338236,0.030743925
0.109409526,0.01615602,0.040615626,0.049814805,-0.0022613807,0.05882108,-0.0023312424,0.010818837,0.08802392,-0.016787227,-0.15847735,0.029012183,0.052127022,-0.36303636,-0.011850489,0.069235586,0.026011392,-0.11242142,0.0033279636,0.035225954,-0.021539463,-0.017186174,0.015758833,0.013407888,-0.1367917,-0.01593933,0.027796207,0.024112862,-0.014580937,-0.023129834,0.102870055,0.023177907,-0.04418525,-0.02862372,-0.021465609,-0.09105975,-0.012735369,0.017695721,0.040348865,0.14430615
