age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.000710347,0.0006028355,-0.00054450304,-0.00021464417,-0.00018250066,-0.0015429889,0.00014904709,-0.00051067106,-0.001474702,-0.00044227467,0.0010995098,-0.00060422474,-0.00096588786,0.0062762597,0.0011871245,-0.00058160175,-0.00042110178,-0.00013382154,-0.00044630718,-0.0008359744,3.3866613e-06,-0.000121090576,-0.00017551385,-0.000667135,0.0005070617,-0.00018616296,1.1083612e-05,-0.00011256118,0.0011759443,0.0011928771,-0.00052287325,0.00022180685,5.253447e-05,0.00015598496,-0.00018569439,-0.00045281212,-0.00013449477,0.0001669673,0.00067737437,-0.0013078284
-0.0005774371,0.0003977615,-0.00024504962,-0.00036473974,-0.00035587736,-0.0009840624,0.00013904872,-0.00022759098,-0.0010516999,-0.0003872912,0.00066758704,-0.0005166226,-0.0008410936,0.005066345,0.0007066176,-0.0006115983,7.202391e-05,4.28345e-05,-0.0004965473,-0.0010918708,-7.415138e-05,-1.963846e-05,-0.00016018833,-0.00012595525,0.0006529308,-0.00011129082,-0.0006771239,-0.00011438572,0.0009989247,0.0006617193,1.3081706e-05,-0.0003944204,-0.0002091134,-0.00031357206,-0.00036458613,-0.0009054781,0.0002378838,0.0002891381,0.00067665323,-0.0013744972
-7.0950094e-08,6.175077e-08,-1.7456449e-08,-5.774165e-08,-1.6514463e-08,-1.4211614e-07,3.9848317e-08,-1.1933632e-08,-1.2421509e-07,-6.427885e-08,6.3803455e-08,-8.57937e-08,-1.05876325e-07,6.2951835e-07,8.296356e-08,-7.3263834e-08,8.560809e-09,8.3527025e-09,-4.3988386e-08,-1.5380301e-07,-6.468864e-09,1.9661465e-08,-1.26834605e-08,-9.319879e-09,8.981677e-08,-5.667502e-09,-7.7464925e-08,2.640858e-10,1.2444048e-07,7.5028254e-08,5.532931e-09,-6.441266e-08,-1.2355125e-08,-2.4922889e-08,-3.851013e-08,-1.3046574e-07,4.152649e-08,3.194986e-08,1.0298466e-07,-1.6476278e-07
-0.11645472,-0.051090043,-0.07035492,0.085037686,0.034593362,0.058015823,0.0725108,-0.13242596,-0.16089456,-0.121102676,0.0779116,-0.004175205,0.0065913545,0.63158995,0.05766055,0.041078653,0.021822589,0.0107729295,-0.07723926,-0.039019443,-0.035654545,-0.015712526,-0.0478189,0.002496841,0.06401596,-0.11462752,0.0011165489,0.02117109,0.039926454,0.113365695,0.0024260245,0.0810582,0.032690536,-0.036357094,-0.1391404,0.030930746,-0.015597522,0.0091749495,0.045171212,-0.030273423
-5.819762e-07,5.641638e-07,-5.4838415e-07,-3.4414157e-07,-1.7175401e-07,-1.3234045e-06,1.563084e-07,-3.2498252e-07,-1.3754549e-06,-4.276249e-07,1.073497e-06,-6.486249e-07,-9.827802e-07,6.31586e-06,1.0292399e-06,-5.512682e-07,-2.3385758e-07,-2.3749024e-07,-3.2587042e-07,-1.0244291e-06,-8.46946e-08,5.519405e-08,-1.4306012e-07,-6.8278877e-07,7.005906e-07,-1.0670308e-07,-2.2907838e-07,1.0165782e-07,1.2204964e-06,1.1775403e-06,-4.022232e-07,1.599785e-07,-9.202337e-08,9.438215e-08,7.5003825e-08,-4.304597e-07,-1.0435051e-07,2.62134e-07,6.7950504e-07,-1.5786936e-06
-1.4349864e-05,-1.4136965e-06,-8.883767e-06,-1.3291836e-05,-6.590219e-06,-1.72428e-05,2.2095962e-06,-6.1347587e-06,-7.345384e-06,3.0817814e-06,1.8431732e-05,9.570214e-06,-8.086363e-06,5.43343e-05,1.3685844e-06,-4.2064676e-06,-2.2976214e-06,-5.244311e-06,8.254657e-07,-1.2598905e-05,-1.2382036e-06,5.123549e-06,-5.680327e-06,-9.650212e-06,3.150762e-06,2.272906e-06,-6.7961314e-06,-1.1639083e-06,4.28796e-06,-4.7584686e-07,-6.704316e-06,-5.5391342e-06,-1.679997e-07,6.035211e-06,3.6400877e-06,-9.883816e-06,3.381824e-06,1.5635472e-06,1.1210579e-05,-1.4943864e-05
-0.30466074,0.020420058,-0.26219994,-0.09068838,-0.028199732,-0.054881375,-0.04835542,-0.093881845,-0.12594044,0.05983294,0.26378965,0.31364,-0.0023579213,0.8169427,0.026905518,0.022607272,-0.05644272,-0.097465836,0.017811099,0.01951241,0.06655723,-0.012515637,-0.1283852,-0.003393627,-0.030295676,-0.11539012,0.0015129922,-0.102931455,-0.036671318,0.10911725,-0.23289284,0.008645391,0.082504876,0.26596576,0.02034552,0.018600428,-0.13394284,-0.03138188,-0.12959939,-0.029240977
-0.059199505,0.01592806,-0.059106123,-0.020561896,0.010563639,0.019171318,-0.016566273,0.008007805,0.0067029507,0.0015964487,0.06980167,0.04691997,0.010220687,0.21299458,0.004800669,0.020547112,-0.0020895004,-0.016968876,0.020573651,-0.0030881793,0.0146789495,0.02056185,-0.011942139,0.010191964,0.023871155,-0.0105329,-0.013158293,0.028836334,0.0074898093,-0.0046363045,-0.051661514,-0.017830985,0.011497751,0.061101127,0.034524884,0.013055049,-0.034567676,0.01224167,-0.030777857,-0.01670314
-3.9153815e-07,4.0201524e-08,-1.810444e-07,-2.0961426e-08,2.4584256e-07,3.4439904e-07,2.0181302e-08,-1.5491722e-07,-1.16121534e-07,-1.7859261e-07,2.9380507e-07,1.474847e-07,5.1164967e-08,1.3783963e-06,-4.7099565e-08,4.1004532e-07,4.7233033e-08,-7.4121855e-09,5.785472e-08,1.1797924e-07,7.542415e-08,8.5468805e-08,1.7198014e-08,9.209124e-08,1.7511593e-07,-1.1477927e-07,1.6032136e-08,3.554365e-07,1.3870037e-07,-1.3413595e-07,-4.9651142e-08,-1.7996013e-07,-5.5820482e-08,1.1950604e-07,1.4034353e-07,1.9034829e-07,-1.5745897e-07,3.0635352e-08,-1.0196783e-07,-9.787666e-08
-8.5469253e-07,3.4469932e-07,-3.772594e-07,-1.0521484e-06,-8.1565065e-07,-2.5463362e-06,4.105046e-07,-6.9260136e-07,-1.5012764e-06,-7.7877837e-07,1.1472023e-06,-5.9403266e-07,-1.1309811e-06,8.439142e-06,1.1786067e-06,-1.4184207e-06,-9.974666e-08,-4.5506257e-09,-5.808778e-07,-1.9018595e-06,-9.8731746e-08,-6.239124e-08,-6.074714e-07,-2.0608827e-07,1.0731462e-06,4.7541466e-08,-8.1750494e-07,-2.1715057e-07,1.0409744e-06,3.9003567e-07,-3.215273e-07,-7.412299e-07,-3.6386254e-07,-4.2056982e-07,-7.7516523e-07,-1.9300896e-06,8.250403e-07,7.245024e-07,1.9399329e-06,-1.6465608e-06
-1.6271002e-07,1.0150213e-07,-3.6127435e-08,-2.298909e-08,-6.761445e-08,-2.5383233e-07,2.659726e-08,-8.09503e-08,-1.9162981e-07,-1.1353366e-07,2.1965782e-07,-2.1497745e-07,-1.5332822e-07,1.2276383e-06,2.6355605e-07,-1.229726e-07,-6.6112925e-08,7.425492e-08,-2.0687673e-07,-1.9645081e-07,-2.6566216e-08,6.7607373e-09,-4.973274e-08,-4.8183786e-08,1.6655953e-07,-5.274095e-08,-9.712969e-08,1.7526819e-08,2.4573274e-07,1.3490123e-07,-1.8042329e-08,-4.7818826e-08,-2.9533425e-08,-1.1527273e-07,-1.784572e-07,-1.9630879e-07,8.616336e-08,7.8359186e-08,2.0663944e-07,-2.4352434e-07
-0.48371607,-0.058400314,-0.30990368,-0.39651614,0.051853023,-0.37003204,0.10259004,-0.21389082,-0.25980625,0.035384595,0.4371856,0.15109149,-0.24723229,1.8383452,-0.11812957,0.10839434,0.021892581,-0.203191,0.17981574,-0.16562712,0.053194515,0.22996235,-0.080495276,-0.18435794,0.3304874,0.10398762,-0.18718879,0.20378506,0.16977735,-0.07805104,-0.16002056,-0.3497149,-0.011782639,0.12047994,0.22492306,-0.2715224,-0.1141304,0.0112559665,0.22551027,-0.39899078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26501867,0.15670288,-0.07024819,-0.0058616484,0.18018982,0.0030330808,0.18851708,-0.13921472,-0.47639257,-0.2650302,0.13614102,-0.13624406,-0.20952967,1.7282677,0.14038868,0.09478337,0.060772955,-0.033503275,-0.06323798,-0.18453725,-0.019264404,0.030977571,-0.045215115,0.04974564,0.15496877,-0.12350956,-0.05793659,0.121909425,0.27408248,0.2972259,0.0053877905,0.04005874,-0.030032236,0.031901747,-0.03766056,-0.019402433,-0.05769782,-0.017777037,0.022102352,-0.32397956
-0.19877669,-0.045815863,-0.18657374,-0.09051512,-0.02063879,0.00044931658,0.03313234,-0.041135717,-0.13327006,0.019445492,0.15707514,0.12095591,-0.06984578,0.5588494,0.008602338,0.012100486,-0.021098731,-0.08688496,-0.017803114,-0.032276817,-0.010336023,0.029322322,-0.09901168,-0.105744734,0.009840887,-0.052894127,-0.082382485,-0.002501831,0.029870588,0.16347532,-0.091345645,0.085053176,-0.001609095,0.13630798,0.011254121,-0.016996108,-0.06391382,-0.018462837,-0.06342167,-0.06455504
-0.033928674,-0.008677577,-0.051308475,-0.047391534,-0.034102675,-0.0368054,-0.02001972,-0.015664479,-0.027773421,0.020017337,0.073142014,0.033703953,-0.031307492,0.24355502,0.00071201345,-0.018176366,0.010881948,-0.041187115,0.013518469,-0.037681043,-0.0028234008,0.014480007,-0.015150388,-0.03909134,0.037688967,0.006121787,-0.03778208,0.01001215,0.02225468,0.014321799,-0.030276638,-0.022213874,-0.013931473,0.010532118,0.040815603,-0.017365906,-0.016880115,0.02432566,0.0144382585,-0.08213973
