age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.735985e-07,4.7440733e-07,-1.7500142e-07,-5.1187675e-07,-3.0946256e-07,-2.0567898e-06,4.8785085e-07,-4.1215395e-07,-1.671015e-06,-6.2561537e-07,7.087109e-07,-1.1865253e-06,-1.2884523e-06,7.032474e-06,9.902601e-07,-1.0873418e-06,4.0733568e-08,9.315505e-08,-6.838469e-07,-1.570736e-06,-2.8121832e-08,1.04726425e-07,-1.519534e-07,-3.191069e-07,1.0380681e-06,4.2490854e-08,-7.428732e-07,-3.2721172e-07,1.5689677e-06,9.893647e-07,1.3555285e-07,-6.345998e-07,1.16584005e-08,-5.852564e-07,-6.6187204e-07,-1.7062497e-06,3.9492664e-07,2.2984916e-07,1.2536307e-06,-1.7985288e-06
0.022926731,-0.036581863,0.0038644988,0.056579612,0.015210964,-0.0018894114,0.06683306,-0.023886787,-0.04775595,-0.070408195,0.00055225194,-0.084183365,-0.0007542698,0.20138845,0.035545096,-0.046324156,0.037695266,-0.0058873985,-0.03011671,-0.08704928,-0.049385235,0.024315208,-0.004729307,-0.012593122,0.050011307,-0.024622336,-0.014978318,0.018493567,0.023932364,0.06453713,0.021871665,0.07151175,0.052752633,-0.05391444,-0.0769323,-0.025959793,0.02705149,0.023162615,0.05976665,-0.02968451
-3.1411585e-06,2.7617825e-06,-1.4436661e-06,-1.7331281e-06,2.1518031e-07,-8.127035e-06,2.3496516e-06,-1.5369778e-06,-6.9581706e-06,-2.7141168e-06,4.135899e-06,-4.158005e-06,-4.8626343e-06,2.915146e-05,4.991887e-06,-3.2619464e-06,-1.5508522e-06,-8.8931074e-07,-1.7143792e-06,-5.5091095e-06,-2.1709525e-08,1.1381208e-06,-8.320699e-07,-3.517471e-06,2.9312891e-06,-1.9868344e-07,4.0318398e-07,-3.390153e-07,5.8837936e-06,5.8863784e-06,-1.558029e-06,9.663138e-07,8.900511e-07,1.1514597e-06,-3.0644458e-07,-3.4106488e-06,6.7624865e-07,4.9963234e-07,4.4507974e-06,-6.278193e-06
-8.2679675e-05,-1.9228253e-05,-4.704023e-05,-7.939448e-05,-4.8118116e-05,-0.000120204946,1.1462649e-05,-4.280537e-05,-4.923466e-05,3.191152e-05,0.00011393403,4.0748888e-05,-5.9869766e-05,0.00032184174,4.4981584e-06,-3.4385892e-05,-5.828342e-06,-3.88411e-05,4.753711e-06,-7.1608934e-05,-1.4741736e-06,3.559336e-05,-3.0889358e-05,-7.318082e-05,3.274304e-05,3.3342276e-05,-4.5003853e-05,-3.4117174e-06,3.1784777e-05,-5.562366e-06,-3.9845818e-05,-4.066663e-05,-3.041343e-06,2.1403577e-05,2.7397913e-05,-7.072946e-05,1.2415807e-05,1.1037531e-05,7.091793e-05,-9.9389734e-05
-0.09262108,0.0158527,-0.08530581,-0.06625518,-0.011604702,-0.0813718,-0.0018001199,0.009156934,-0.03690323,0.05312287,0.07991181,0.08779042,-0.045269422,0.22630449,-0.0043247864,-0.014351046,-0.015270917,-0.070379645,0.06191882,-0.018146712,0.027380813,0.038089722,-0.04725772,-0.031923622,0.00491851,0.022212489,-0.008413801,-0.01753183,-0.028622065,0.04851127,-0.11379831,0.0016300417,0.038805943,0.13487229,0.06372908,-0.020897983,-0.06503565,-0.010470159,-0.028434746,-0.025869329
-0.008725771,-6.4731576e-06,-0.015287472,-0.0060107755,-0.00045411137,-0.004446518,-0.0005237304,0.0045252526,0.0009020455,0.0033717128,0.007767127,0.0063077137,-0.00023702277,0.025422337,0.00063958694,-0.004134249,-0.0020415774,-0.0038811178,0.004100428,-0.00090171094,0.003856506,0.002420474,-0.0044945218,0.00022103661,0.0055071255,0.0014427053,-0.004410563,-0.00013658043,0.0005137243,0.0038045167,-0.011381209,-0.00010685017,0.0044277776,0.013915893,0.003650596,-0.0043738824,-0.0075003365,0.00014308031,-0.0043173907,0.0032199854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.082458e-06,8.9513895e-07,-2.6038856e-06,-6.4307305e-06,-5.9018835e-06,-1.9218995e-05,3.0311646e-06,-5.520929e-06,-1.0434445e-05,-4.083112e-06,8.138884e-06,-6.3534126e-06,-8.179018e-06,5.7382123e-05,7.768853e-06,-1.0508964e-05,-4.8603783e-07,-2.706313e-07,-4.6319146e-06,-1.14243585e-05,-6.4967026e-08,-2.1893288e-07,-3.4148106e-06,-2.34753e-06,9.50948e-06,2.5218142e-06,-4.9788364e-06,-1.1732141e-06,8.549874e-06,2.2395893e-06,-2.1740923e-06,-5.103427e-06,-1.8413239e-06,-5.1343554e-06,-4.9906466e-06,-1.4372256e-05,4.564552e-06,4.9030095e-06,1.4330432e-05,-1.09283155e-05
-1.2816951e-06,7.6018455e-07,-5.0197156e-07,-5.9448246e-07,-4.4590203e-07,-3.1093634e-06,8.073449e-07,-4.8101185e-07,-2.2500633e-06,-1.021496e-06,1.3949968e-06,-2.0934003e-06,-1.8371237e-06,1.1263635e-05,1.8373273e-06,-1.6321007e-06,-2.2595944e-07,4.2572958e-07,-1.3001098e-06,-2.3302775e-06,-7.723429e-08,2.398533e-07,-2.7633303e-07,-4.7257294e-07,1.9036914e-06,1.6929337e-07,-1.1243422e-06,-1.9571166e-07,2.6455948e-06,1.4377302e-06,1.9602908e-08,-7.139457e-07,2.8597043e-08,-8.241962e-07,-1.1619624e-06,-2.5412362e-06,6.4596213e-07,4.2731898e-07,2.181584e-06,-2.4351461e-06
-0.12567803,-0.029228091,-0.07150395,-0.12068434,-0.07314241,-0.18271866,0.017423915,-0.065066725,-0.07483961,0.04850741,0.17318651,0.061940733,-0.09100561,0.48921862,0.0068374705,-0.052268602,-0.008859425,-0.059040792,0.00722592,-0.10884985,-0.0022408366,0.05410403,-0.046953663,-0.11123922,0.04977137,0.05068225,-0.06840855,-0.005186013,0.048314754,-0.008455131,-0.060568016,-0.0618157,-0.004623018,0.032534707,0.04164646,-0.10751298,0.018872771,0.016777702,0.107799485,-0.15107834
-5.4183523e-08,2.8113629e-08,3.408475e-08,-6.5602514e-08,-5.8989855e-08,-2.1824772e-07,1.1670734e-08,-7.243294e-08,-9.882887e-08,-9.153945e-09,8.996819e-08,-6.326159e-08,-9.6199e-08,5.0801447e-07,8.5502265e-08,-7.063882e-08,-2.3113802e-08,-2.4735476e-08,-5.01224e-08,-8.591896e-08,-8.039045e-09,2.213348e-08,-4.4402476e-08,-5.5458777e-08,6.314267e-08,1.6761984e-08,3.9976683e-10,-1.1127733e-08,3.9433562e-08,2.903854e-08,-3.4582463e-08,-4.410509e-08,-2.0576575e-08,-6.1170184e-08,-3.629828e-08,-1.1235105e-07,5.7537385e-08,4.564199e-08,1.514211e-07,-1.2968376e-07
-0.01235047,0.087389454,0.06692465,0.093486026,0.06464021,-0.08509973,0.120462865,-0.017266877,-0.17293651,-0.120030254,0.01925683,-0.22096382,-0.097209096,0.5187214,0.1482197,-0.03855882,-0.015810596,0.033659924,-0.096277066,-0.13765477,-0.06326159,0.0476861,-0.008956013,-0.012173381,0.06575888,-0.028151106,0.014997242,0.016583689,0.1418873,0.19394958,0.028967088,0.13413207,0.041082412,-0.05434522,-0.09793507,-0.026911456,0.043515593,-0.017225113,0.09542395,-0.12699224
-0.07566956,-0.024880048,-0.0877741,-0.057606082,0.0021666216,-0.04997451,0.041634418,-0.012558298,-0.058835134,0.02355446,0.090125546,0.058494844,-0.031343486,0.26602474,-0.018116137,-0.030315224,0.0142594,-0.077796854,0.04175479,-0.07181941,-0.010288095,0.057925396,-0.046339937,-0.055867076,0.015980186,0.0051791538,-0.041767195,-0.006495168,-0.00066597015,0.064056575,-0.06409767,0.039872505,0.04487986,0.093133494,0.044661917,-0.025834175,-0.034394108,-0.017851569,-0.01726735,-0.06741784
-0.07005042,-0.014995771,-0.023406487,-0.054197695,-0.051846974,-0.14727496,0.020333136,-0.052567154,-0.078055255,0.0050646123,0.08937146,0.008592352,-0.07697286,0.40106153,0.02698931,-0.05571107,0.010298616,-0.041505136,0.0021666992,-0.094506726,-0.0066624954,0.029308144,-0.028164,-0.063744724,0.046018828,0.024818111,-0.032447416,-0.011988165,0.024179164,0.022683026,-0.041840818,-0.039327424,0.020269502,-0.0032093525,-0.009799833,-0.09159882,0.014972912,0.030898374,0.09985734,-0.10638288
