age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-7.24035e-08,5.4363532e-08,-2.2783752e-08,-5.6217445e-08,-3.3939163e-08,-2.1118419e-07,4.9883546e-08,-4.5903576e-08,-1.7402272e-07,-6.1940185e-08,6.733103e-08,-1.1799868e-07,-1.4087792e-07,7.0576954e-07,9.873675e-08,-1.12042294e-07,6.0482055e-09,4.099622e-09,-5.995701e-08,-1.6608455e-07,-6.3798744e-09,1.5265424e-09,-1.3997624e-08,-2.834215e-08,1.02018824e-07,9.616574e-11,-8.4237904e-08,-3.301949e-08,1.5069895e-07,1.03379875e-07,8.809614e-09,-6.544719e-08,-2.5089495e-09,-5.914924e-08,-7.01749e-08,-1.7333517e-07,3.4795498e-08,2.227111e-08,1.2287722e-07,-1.9119115e-07
0.015304776,-0.022223344,-0.0022444706,0.04535842,0.011341514,0.0015630247,0.041618224,-0.014559922,-0.027030218,-0.052895255,0.0069143567,-0.064031325,0.0037347497,0.13995412,0.029637812,-0.02916749,0.021626152,0.0033119246,-0.018466685,-0.057434455,-0.035132322,0.017030112,-0.0028354966,-0.008384102,0.03729949,-0.017616175,-0.013293581,0.021025378,0.017404787,0.04223196,0.010100248,0.048646186,0.03369278,-0.034634672,-0.055415444,-0.010705768,0.0134643065,0.01752575,0.03962081,-0.01741582
-6.217241e-07,6.299719e-07,-4.4890507e-07,-3.71203e-07,4.4285326e-08,-1.7196622e-06,4.564124e-07,-2.9636814e-07,-1.4127644e-06,-5.9468573e-07,8.9794617e-07,-8.7157275e-07,-9.855756e-07,6.1540104e-06,1.1145127e-06,-6.43861e-07,-3.9579953e-07,-1.4504401e-07,-2.9666614e-07,-1.1485848e-06,-6.075486e-08,1.5162551e-07,-1.4374612e-07,-7.226065e-07,6.3103323e-07,-9.458144e-08,-2.2434744e-08,2.853881e-08,1.1923781e-06,1.2406249e-06,-4.1225303e-07,2.2371367e-07,1.4717632e-07,2.5783012e-07,-1.1055958e-07,-6.480384e-07,5.1407653e-08,1.2218966e-07,9.021513e-07,-1.319049e-06
-9.144719e-06,-2.1436267e-06,-6.659403e-06,-1.0078592e-05,-5.879965e-06,-1.4358409e-05,1.1772881e-06,-5.029387e-06,-5.8165306e-06,3.739885e-06,1.3258574e-05,5.5351607e-06,-7.464484e-06,3.7440564e-05,2.248974e-07,-4.111666e-06,-1.126231e-06,-5.051804e-06,1.423061e-06,-8.529866e-06,-9.654216e-07,3.615977e-06,-3.5865646e-06,-8.635154e-06,3.5106577e-06,3.535261e-06,-5.7463703e-06,-6.594213e-07,3.597818e-06,-3.2711296e-07,-4.848843e-06,-4.4273656e-06,-5.3974463e-07,2.5197414e-06,3.6239494e-06,-8.248888e-06,1.1440488e-06,1.2026426e-06,8.311574e-06,-1.2099505e-05
-0.0841528,0.014715498,-0.089767665,-0.07163189,-0.013407798,-0.0798834,-0.0043236166,0.011248814,-0.032771908,0.050147153,0.073685944,0.09164907,-0.042908907,0.21534243,-0.007836949,-0.013556024,-0.018303175,-0.06970346,0.062304363,-0.016704774,0.021371637,0.031128295,-0.04077868,-0.034278665,0.0034723077,0.019134864,-0.013499996,-0.018477857,-0.025712008,0.049482107,-0.109840125,0.0023080017,0.03501668,0.1272271,0.06363813,-0.022481538,-0.061685473,-0.009020402,-0.027730657,-0.024294175
-0.0039836573,-0.0001673087,-0.0075468533,-0.0024948744,-0.00028637756,-0.0017033571,-0.0005563138,0.0023422558,0.0011439798,0.0011557062,0.004114761,0.0029018295,0.0005835372,0.01170597,0.00047672645,-0.0015012156,-0.00147659,-0.0012162954,0.0021771707,-0.00017722219,0.0016484462,0.0011292885,-0.0016624695,-0.00015004718,0.002759328,0.00067750935,-0.0023720611,0.0005884022,0.00042420987,0.0012808449,-0.0054030474,0.00010734121,0.0016633502,0.0064633186,0.0016262523,-0.0017956619,-0.0038498489,0.000322797,-0.0023314455,0.0019993228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.280388e-07,1.2010358e-07,-3.2759647e-07,-5.5342576e-07,-5.372995e-07,-1.7384558e-06,2.3258633e-07,-5.003838e-07,-8.9802097e-07,-4.1679962e-07,7.8156006e-07,-6.113069e-07,-7.2557185e-07,5.2235255e-06,7.6144465e-07,-9.382258e-07,-1.0236863e-07,1.3164822e-08,-3.35985e-07,-1.0467994e-06,-5.0165298e-08,-5.6608187e-08,-3.0501332e-07,-2.034245e-07,8.974754e-07,1.9615615e-07,-5.2469517e-07,-3.5761154e-08,7.6029465e-07,1.7412941e-07,-2.3977603e-07,-4.4713317e-07,-2.1759233e-07,-4.5422794e-07,-4.8342076e-07,-1.2415816e-06,3.3698566e-07,4.5226852e-07,1.2646335e-06,-9.944795e-07
-7.9070254e-08,5.392802e-08,-4.3166164e-08,-3.4375688e-08,-2.953643e-08,-1.9608686e-07,4.9215537e-08,-3.1205033e-08,-1.3878045e-07,-6.949013e-08,9.4995634e-08,-1.3750974e-07,-1.1613138e-07,7.1882636e-07,1.241542e-07,-1.0059346e-07,-2.0253601e-08,3.2197146e-08,-7.325308e-08,-1.511407e-07,-8.330151e-09,8.901383e-09,-1.4032079e-08,-2.7309131e-08,1.241645e-07,7.543904e-09,-8.265328e-08,-5.1781646e-10,1.6318553e-07,8.7871165e-08,-6.7801835e-09,-4.4044253e-08,-4.289836e-09,-5.0493934e-08,-7.997715e-08,-1.5681826e-07,2.920931e-08,2.9514448e-08,1.3402544e-07,-1.5571348e-07
-0.09490678,-0.022247236,-0.06911338,-0.10459881,-0.06102413,-0.1490161,0.012218269,-0.052196562,-0.06036579,0.038813703,0.13760166,0.057445638,-0.07746877,0.38856992,0.0023340574,-0.042672165,-0.011688382,-0.052429214,0.014768976,-0.08852563,-0.010019457,0.037527747,-0.037222497,-0.08961834,0.03643471,0.036690056,-0.059637647,-0.0068436805,0.037339292,-0.003394885,-0.050322823,-0.0459486,-0.0056016427,0.026150668,0.037610486,-0.085609555,0.011873305,0.0124814045,0.086260125,-0.12557249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005176991,0.10509832,0.09090448,0.075256795,0.06758955,-0.112343974,0.12959178,-0.03795416,-0.23013338,-0.12435585,-0.010844281,-0.2234579,-0.13610242,0.5507378,0.13897969,-0.05092438,0.012537343,0.008292597,-0.08437674,-0.16507906,-0.06770167,0.03174307,-0.0056917407,-0.013614468,0.04300198,-0.04457177,0.0056088977,-0.008279573,0.13034199,0.23087522,0.040976666,0.11330075,0.04389292,-0.07104111,-0.101145215,-0.04136943,0.04394356,-0.024593567,0.09166052,-0.18311715
-0.048808783,-0.01674498,-0.06749392,-0.04518231,1.454493e-05,-0.03598497,0.026379757,-0.007027461,-0.03856848,0.01586085,0.060750723,0.045391914,-0.023973495,0.18123648,-0.016091892,-0.020729523,0.0069865985,-0.054475456,0.032726146,-0.047687527,-0.010837794,0.035130184,-0.029793188,-0.040064912,0.00840291,0.0015579378,-0.03138683,-0.005652019,0.0005471427,0.046304584,-0.046007395,0.02738874,0.02914309,0.063910924,0.033458456,-0.01862625,-0.024249718,-0.011541184,-0.012256554,-0.046482787
-0.056379028,-0.009557623,-0.027685765,-0.052104108,-0.0475537,-0.13249968,0.015325105,-0.04692572,-0.070564665,0.003856402,0.07635136,0.011031664,-0.07222078,0.35027355,0.02261562,-0.05095066,0.007190164,-0.04090854,0.008136337,-0.086257935,-0.012105215,0.021489985,-0.024987198,-0.05583805,0.039003104,0.018483277,-0.03383252,-0.012702336,0.019409131,0.025071543,-0.039617095,-0.03341694,0.016561113,-0.0026518833,-0.0074437577,-0.078652374,0.0112133715,0.025945751,0.08759889,-0.09916288
