age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.070917904,0.056896508,0.045560062,-0.10689439,-0.000160411,0.007068254,0.12535094,-0.10053546,-0.136338,-0.028432753,-0.17373261,0.06975128,0.012828618,-0.16287988,-0.05222713,-0.014886882,-0.08861244,-0.0017659366,-0.005342776,0.13365182,-0.23012185,0.18347995,0.074233264,0.0023054704,0.1665431,0.007068307,-0.08861245,0.3809615,0.1428932,0.06560823,0.021857116,0.024064068,-0.11928817,0.2518629,0.011005774,-0.08433423,-0.26951858,0.012391821,-0.19540659,-0.1060465
-0.19803253,-0.112213254,-0.06731915,-0.055407874,0.059270103,0.09534951,-0.05075275,-0.12122399,0.022257883,0.082541466,-0.08357197,-0.056030232,-0.03420207,-0.63122714,-0.14749217,-0.07496693,-0.00921119,0.0798505,0.00015739352,-0.025322348,-0.030341204,-0.1045511,0.061682463,0.032947384,0.0041426923,-0.12231855,0.007896073,0.05099302,-0.025773998,0.051615234,0.0066161193,0.032086268,0.00929966,0.11491932,0.13395885,0.1361247,0.04168099,0.12627678,0.082309954,-0.23230639
0.23182988,0.13427334,0.008048363,0.033789974,0.044322647,-0.0016272892,-0.000524506,0.037425637,0.04681758,0.037198313,-0.0620161,-0.0036451519,0.021154568,-0.6574994,-0.00274273,-0.3003125,-0.0058801025,-0.06398001,1.1920929e-07,-2.5331974e-07,0.057422608,0.041196004,-0.05839512,0.089227475,-0.10317642,0.018215459,-0.090883315,-0.004186079,0.16968338,0.04394214,-0.016281605,-0.08922729,0.03720527,-0.06295581,0.031025458,0.055741414,-0.15660775,-0.18646768,-0.05464315,-0.17528489
-0.34505573,-2.6077032e-08,-0.041353263,-0.04894237,0.111286946,0.12270471,-0.099244714,0.012598496,-0.03206697,0.013023939,0.029233048,0.07178998,-7.4505806e-08,0.046992466,-0.18259268,-0.034950588,0.010730211,-1.3038516e-08,0.06362729,5.289912e-07,-0.014084756,-0.10290335,-0.018491326,0.085905924,0.026378922,-0.06557697,0.12860239,0.08973394,-0.10930536,-0.043460205,0.12834796,0.006053269,0.004421994,-0.045701534,-0.041830074,-0.06557697,0.34424013,0.012134982,0.07445322,-0.048942327
-0.009674886,0.036861025,-0.016251521,-0.016721426,0.045622256,0.011879683,-0.02128537,0.012937348,0.01890019,-0.003991127,0.021303149,0.011084305,-0.016721426,0.011879681,0.0024025515,0.007041619,-0.009211946,0.031153252,-0.0073719136,1.3085082e-07,0.0033003683,0.01992509,-0.013079677,0.009211941,-0.021302791,0.0023772568,-0.0039910083,-0.024690151,-0.022405375,0.059882116,-0.002727976,-0.011083367,0.0044217203,-0.0039910083,-0.0035211295,-0.022643957,-0.023614649,-0.005739475,-0.0039910083,-0.0039910083
-0.10939892,-0.13845485,-0.010348588,0.18295927,-0.19932261,0.12615997,-0.22420377,0.10161934,0.06996702,0.033502676,0.4196382,-0.0012512058,-0.1990679,-0.70804846,-0.02086959,0.014055386,-0.008666068,0.045228336,0.099375285,0.18228859,-0.004045546,0.020118631,-0.015073299,-0.07721923,0.059866883,0.110793754,0.059095696,-0.09027377,-0.22221528,0.04324702,0.08342026,-0.0006901026,0.15637313,0.16979055,-0.21826375,-0.07721928,0.09963794,0.20039465,-0.09373872,0.07638623
-0.017351646,0.0036472809,0.003941362,0.024890061,-0.015565465,-0.010295693,0.042081587,-0.004817927,0.008423092,-0.014455464,-0.047357164,-0.040835936,0.050998803,0.04218138,0.020229742,0.041953955,-0.053982485,-0.09714252,-0.005521737,-3.7252903e-08,0.03975614,0.0447876,0.008510792,0.04474607,-0.09034304,0.005390644,-0.004866388,-7.846393e-08,0.013599615,0.012449298,0.024938144,0.037116535,0.037396304,-0.00049613556,-0.06627497,-1.21071935e-08,-0.012146324,-0.0042837914,0.03533549,-0.014455492
-0.35537788,0.0390552,-0.01538565,-0.02323798,0.041200213,-0.007207674,0.21978475,0.003788039,0.037358962,0.0147610605,-0.22787358,-0.090277225,0.11826562,-0.6021102,0.14032581,0.08390188,-0.1392295,-0.0049958974,-0.23484865,0.049167395,-0.032733053,0.061964378,0.10028969,0.13606805,0.019797448,0.03735903,-0.020601436,-0.03946487,0.1578875,0.05812291,-0.032953463,-0.0009663068,-0.13144408,0.03735903,-0.16597617,-0.07105845,-0.0032189414,0.08779532,-0.014877908,0.03019756
-0.15385887,0.0065803416,0.7224013,0.015935466,0.19404379,0.0010960959,-0.12971058,0.0195239,0.1800072,-0.0063878,0.15603147,-0.047598757,0.015737612,-0.95566857,0.037248187,0.16912831,0.42792797,0.06490743,-0.19089942,-0.04759883,-0.15811354,0.020118482,0.0040754452,0.14573422,-0.08334407,-0.10043797,-0.1218199,0.0022217743,0.037248112,-0.110334545,-0.10043797,0.21602082,-0.020602042,-0.10043797,-0.12175059,-0.10244383,-0.15499629,0.26343724,-0.24163708,0.2128568
0.023194399,0.02907604,0.0151435025,0.020826392,-0.0024522291,0.041193094,0.0021184646,0.014562845,0.028490914,0.10234174,-0.021752479,-0.092919074,0.0014888421,-0.0544201,-0.009635374,0.016373793,0.04119313,0.041193113,0.023421904,-0.029962013,0.050793618,-0.073088475,-0.06653716,0.015764276,0.0284909,0.0052495524,-0.16392888,0.04119312,0.10013894,-0.01061363,-0.06712233,-0.06712233,-0.08331857,0.008251818,-0.05682829,-0.015077069,0.034641832,-0.1056213,-0.087514564,0.28646
