age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00077590725,0.00052723836,-0.00030582532,-0.00047522114,-0.0004720863,-0.0013145684,0.00018872287,-0.00030513547,-0.0013678155,-0.00047717307,0.00089923415,-0.0006524962,-0.0011125766,0.0065901997,0.0009297578,-0.0007694472,7.115832e-05,3.2977965e-05,-0.0006309302,-0.0014062927,-9.5561605e-05,-1.1993939e-05,-0.00021824939,-0.00020916306,0.00083625596,-0.00012378991,-0.00084330013,-0.00014383094,0.0012702651,0.00087243895,-1.7050013e-05,-0.00048463437,-0.0002655527,-0.0003823252,-0.00044257852,-0.0011469533,0.00029706775,0.0003671614,0.0008807541,-0.0017984286
-7.781606e-08,6.039748e-08,-2.0888832e-08,-8.48279e-08,-3.628269e-08,-1.8510993e-07,4.1727272e-08,-2.7216249e-08,-1.4240257e-07,-7.2796695e-08,7.983458e-08,-8.2973344e-08,-1.2052469e-07,7.5337886e-07,9.1830785e-08,-9.7640054e-08,1.3578445e-08,-1.8388299e-09,-4.2350102e-08,-1.8213521e-07,-6.293803e-09,1.7018344e-08,-2.5061183e-08,-1.2433409e-08,1.0776955e-07,1.6137455e-10,-8.865898e-08,-1.5565792e-09,1.2676873e-07,6.6915476e-08,-1.7497271e-09,-8.4223956e-08,-2.463029e-08,-3.444395e-08,-3.9912585e-08,-1.60933e-07,5.600267e-08,5.0396544e-08,1.3551912e-07,-1.9156667e-07
-0.28794986,-0.11316427,-0.092779845,0.16972573,-0.019657088,0.007312662,0.15489838,-0.29354176,-0.31185633,-0.19086114,0.19445166,-0.036252223,-0.05300057,1.2381151,0.14275722,0.04031797,0.026258688,0.07175015,-0.21859768,-0.098514274,-0.08636777,-0.033138283,-0.12195861,0.021641027,0.13546291,-0.16370112,-0.07305366,0.001729878,0.08097963,0.16050257,0.0039992738,0.10438335,0.05568228,-0.15666217,-0.38258848,-0.068035945,0.017486159,0.017833829,0.17595126,-0.06897454
-6.749559e-07,6.48222e-07,-6.3879077e-07,-3.8177882e-07,-2.1060802e-07,-1.5260141e-06,1.8821716e-07,-3.6978855e-07,-1.5726048e-06,-4.950609e-07,1.2531822e-06,-7.700346e-07,-1.1294499e-06,7.304775e-06,1.2043889e-06,-6.431252e-07,-2.777208e-07,-2.6584146e-07,-3.8630202e-07,-1.1772061e-06,-8.9626305e-08,5.7470952e-08,-1.593206e-07,-8.028878e-07,8.320183e-07,-1.1609275e-07,-2.565748e-07,1.2319363e-07,1.4161117e-06,1.3613542e-06,-4.6423958e-07,1.9315071e-07,-1.1064934e-07,9.899609e-08,7.875499e-08,-4.9670916e-07,-1.2685038e-07,3.0353095e-07,7.722374e-07,-1.8133375e-06
-1.8407905e-05,-2.8329646e-06,-1.2217308e-05,-1.5654858e-05,-1.0782533e-05,-1.9994211e-05,9.24984e-07,-9.342455e-06,-1.0091297e-05,5.007e-06,2.5261985e-05,1.3218916e-05,-1.0605943e-05,7.040858e-05,2.4037922e-06,-5.6668314e-06,-2.5716577e-06,-7.1196737e-06,-5.540708e-07,-1.4410817e-05,-1.7407838e-06,4.5381857e-06,-7.521821e-06,-1.311324e-05,3.4917236e-06,2.4226013e-06,-9.3275985e-06,-2.1444375e-06,5.882629e-06,-1.7104934e-08,-8.762043e-06,-5.9255362e-06,-1.422439e-06,6.0262823e-06,4.0466934e-06,-1.1274407e-05,3.0688195e-06,2.585077e-06,1.2187499e-05,-1.9908175e-05
-0.26685193,0.008606814,-0.22445913,-0.08211928,-0.020797962,-0.049132966,-0.031445846,-0.086965255,-0.11911176,0.048785083,0.2145714,0.25946793,-0.013218889,0.6975032,0.018952869,0.029778117,-0.051439732,-0.08503219,0.01427536,0.029147696,0.058412027,-0.011896619,-0.111312926,-0.013577193,-0.018658591,-0.09370386,0.0022558451,-0.08007074,-0.030235777,0.10007449,-0.19208439,0.009341123,0.060032237,0.22050932,0.015402946,0.011831274,-0.11792308,-0.030714264,-0.106241405,-0.01703513
-0.015637299,0.0036171935,-0.017750675,-0.005412386,0.0031778465,0.007542818,-0.004869218,0.0029462043,0.0028379352,-0.00081564963,0.018129582,0.012138648,0.004327991,0.05942834,0.0008572154,0.0046648206,0.0006180769,-0.0038520135,0.0051964214,-0.00095192005,0.00469626,0.004737938,-0.0026516162,0.004606786,0.008057957,-0.0039060023,-0.005268695,0.0079352185,0.0032075592,-0.0020055794,-0.012774343,-0.006421622,0.0030002561,0.015823558,0.0084925685,0.002456281,-0.009748176,0.0039183116,-0.010251158,-0.003772036
-4.499493e-07,4.4678636e-08,-2.0682776e-07,-2.6585392e-08,2.815528e-07,3.930192e-07,2.8347234e-08,-1.8166281e-07,-1.3759202e-07,-2.046459e-07,3.325791e-07,1.7189032e-07,5.2017516e-08,1.5902631e-06,-5.7615956e-08,4.732614e-07,5.804361e-08,-1.5841394e-08,6.9770834e-08,1.3495348e-07,8.8119336e-08,9.7393546e-08,2.1221297e-08,1.0452315e-07,2.0285043e-07,-1.3202872e-07,1.7910086e-08,4.032031e-07,1.5691323e-07,-1.5177531e-07,-5.4727717e-08,-2.1079885e-07,-6.305778e-08,1.3374617e-07,1.6591574e-07,2.1708047e-07,-1.8135253e-07,3.45367e-08,-1.2320908e-07,-1.2020826e-07
-7.7838996e-07,2.907455e-07,-4.2001815e-07,-7.932208e-07,-6.7224437e-07,-2.1094227e-06,3.6102034e-07,-5.198021e-07,-1.0995689e-06,-7.216688e-07,1.1307277e-06,-6.35797e-07,-8.520813e-07,7.342488e-06,1.1479108e-06,-1.1548686e-06,-2.1406258e-07,1.3097217e-07,-5.608266e-07,-1.5566429e-06,-8.67632e-08,-1.4254406e-08,-5.1011114e-07,-1.9151148e-07,1.044094e-06,9.2212815e-08,-6.8819475e-07,8.202913e-09,9.6188e-07,2.4367944e-07,-3.5260004e-07,-5.343753e-07,-3.16648e-07,-3.232801e-07,-7.0964245e-07,-1.5816698e-06,6.749216e-07,6.682041e-07,1.7041423e-06,-1.2342133e-06
-1.9197469e-07,9.629355e-08,-6.319654e-08,-3.4895113e-08,-7.633537e-08,-2.9305465e-07,4.397187e-08,-1.0358277e-07,-2.4433632e-07,-1.2470528e-07,2.3754721e-07,-2.319177e-07,-1.9075307e-07,1.3957235e-06,2.7586483e-07,-1.365903e-07,-6.6416284e-08,7.036199e-08,-2.143508e-07,-2.1246929e-07,-2.2892975e-08,-3.2540541e-09,-5.417821e-08,-6.643248e-08,1.9541628e-07,-4.5125383e-08,-1.1854051e-07,1.5544519e-08,2.8277992e-07,1.6223899e-07,-1.939811e-08,-5.3628234e-08,-3.7442277e-08,-1.2501923e-07,-1.9114937e-07,-2.2990075e-07,7.228044e-08,7.634692e-08,2.2211086e-07,-2.7287732e-07
-0.2127862,-0.026068399,-0.1361947,-0.17340112,0.021505062,-0.16218866,0.04636888,-0.093540415,-0.11335118,0.015742505,0.1918519,0.065083474,-0.10836108,0.8086883,-0.050852757,0.047243677,0.00933174,-0.089391425,0.07805506,-0.07250949,0.02424454,0.10064192,-0.034641176,-0.081901215,0.14677629,0.046444632,-0.08180104,0.089089856,0.07440663,-0.033448536,-0.0704961,-0.15328467,-0.005068107,0.052445315,0.09887312,-0.11960821,-0.050085038,0.0047221035,0.09777053,-0.17532578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26319304,0.2062051,0.034186553,0.059161127,0.21988921,-0.0082674,0.20513637,-0.18493924,-0.5314941,-0.3344461,0.12223451,-0.2784199,-0.23601195,1.9657974,0.23123021,0.13245592,0.052842967,-0.010849157,-0.14469406,-0.18166879,-0.042819373,0.04618325,-0.04692604,0.05701528,0.2007395,-0.1784607,0.0028470433,0.16878894,0.29285422,0.35900444,0.040006924,0.05788169,-0.03676844,-0.07833554,-0.117781684,0.00013292357,-0.015443323,0.009855017,0.08373083,-0.37075064
-0.18563485,-0.06294404,-0.18522277,-0.10310962,-0.037307777,-0.010447525,0.02513582,-0.054963328,-0.122017935,0.02857154,0.15735939,0.14225619,-0.061241876,0.5268563,-0.0037797808,0.0036084182,-0.016803624,-0.10131315,-0.0038139157,-0.022322442,-0.009020696,0.022349838,-0.10676845,-0.10695199,0.007971813,-0.04331189,-0.07503025,-0.004532455,0.0024849516,0.13621624,-0.10021448,0.07944665,-0.010427926,0.12990895,0.020466547,-0.017456325,-0.0612532,-0.008139079,-0.05577475,-0.0533591
-0.07589167,-0.015135547,-0.123579346,-0.102414526,-0.10471103,-0.13722397,-0.053741824,-0.056460477,-0.12326707,0.019308686,0.17811072,0.05345739,-0.113108315,0.8362975,0.034859143,-0.08573328,0.05975737,-0.13263752,0.040155347,-0.14269164,-0.012231547,0.030953333,-0.039071314,-0.10375883,0.13432777,0.0003571026,-0.09289429,0.019491334,0.05375125,0.09303323,-0.09656092,-0.06297639,-0.009595823,0.0024112917,0.075481065,-0.06822092,-0.05334859,0.10177934,0.06947977,-0.25659528
