age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.040014174,0.009360963,0.013476333,0.021449193,-0.0065162843,0.020898107,-0.021066241,0.010445386,0.06350511,-0.006208416,-0.005613392,0.011180095,0.03999257,-0.26605725,0.0059949923,-0.010975358,-0.016900659,-0.00015171245,0.0025789961,0.00983637,-0.015553614,-0.015433664,0.004342946,0.012250919,0.028094646,0.017936002,-0.022986783,-0.010945344,-0.0027423538,-0.005706586,0.026419766,0.006376572,0.006943822,-0.0026288144,0.03988283,0.042054232,-0.021905718,-0.008854882,-0.017679852,0.040629804
-0.06584064,-0.036547273,-0.004512571,-0.008012386,0.033118207,0.0028516687,-0.006481655,-0.00670329,-0.011826338,-0.0016236901,0.02262571,0.008777836,0.038663685,-0.22223674,0.0014840942,0.010299796,0.0071968567,-0.006235143,0.0070530586,-0.014718268,0.004321113,-0.00787024,-0.014276883,-0.01171091,0.053395115,0.008208223,-0.005235944,-0.0022283178,0.0027896576,-0.028993588,0.024229852,-0.099341325,0.009008993,-0.017082274,0.0058485074,0.053765424,0.053973388,0.022188198,-0.005323608,-0.043510877
-0.05563865,0.0051316023,-0.02661626,0.00984284,-0.01579373,-0.016763363,-0.005992152,0.03306058,0.01660646,0.03914592,-0.018047672,0.00016994681,-0.011636607,-0.36302778,-0.011179075,-0.00791743,-0.0015852302,0.0074393675,0.0021872083,-0.0015426353,0.0023640003,-0.0032587908,-0.017187376,0.023002563,-0.0741644,-0.03859035,-0.00080790743,-0.009502358,-0.0022198465,-0.04186495,0.022237454,0.021529196,0.006765167,-0.020493966,0.006713195,0.03142675,0.004245462,0.03569718,-0.01065935,-0.037908286
-0.058361836,-0.016518977,-0.037672885,0.0050360546,-0.015747435,0.045206614,0.005202124,0.041387863,-0.0265631,0.014548203,-0.009016611,-0.0023529476,-0.03254429,0.23271172,-0.0008095503,0.0044166716,0.006066134,0.0022402843,-0.015631545,-0.0028782142,-0.0044427365,-0.014501002,0.0047062505,0.0063790623,0.04036092,-0.004712577,0.0078745205,0.023803681,-0.041105255,-0.0068688192,-0.013589662,0.0039669983,0.023863388,0.062899426,0.008665446,-0.053424112,0.025323119,0.021721523,-0.007596558,0.023081928
-0.0010731213,-0.01949745,-0.0009804778,0.02387462,0.0384198,0.052645065,-0.009796342,-0.0044984072,-0.03124316,0.025277013,0.026555805,0.07424535,-0.021223096,0.11795849,-0.009591396,-0.01933,-0.025279354,-0.004367926,0.00077966927,0.022639554,-0.006199958,-0.053885847,-0.013445482,-0.012200128,0.038078755,0.009567453,-0.008386012,-0.017615374,-0.01823612,0.0071844095,-0.0032671671,0.011986132,0.036172263,0.040988628,-0.01364569,0.038374323,-0.027468562,-0.0061053066,0.03369727,0.039856296
0.050296728,-0.0067899274,0.005500663,0.0155202,-0.021592364,0.06906634,-0.005014169,0.0080381,0.058045607,0.035055913,0.07020132,0.010501038,-0.031739376,-0.23288956,0.010738934,-0.02606716,0.014678726,-0.026268017,-0.012691528,0.013439535,0.0091192685,0.08138987,0.008412689,-0.00058455765,-0.06850301,-0.02126761,0.014485218,0.010830043,-0.048806075,0.0459728,-0.013382159,0.034585346,0.0076321643,-0.012172345,-0.015850894,-0.062118255,-0.013455369,-0.003712181,0.00065642036,0.058134828
-0.021788597,0.037031718,0.030470258,-0.00089390576,0.0014010891,-0.0005217567,0.055808395,0.017863289,0.023156438,0.014994237,-0.05327931,-0.04403633,0.003476452,0.1349743,0.028800616,0.040749326,-0.034623742,0.019089134,0.049163334,0.020484265,0.010351633,0.038378958,-0.019610535,0.03018475,-0.032918498,-0.027115988,-0.037098143,0.024809165,-0.041634414,-0.010035913,-0.025341861,0.03488042,0.0048281187,0.027704243,-0.018774884,0.06094801,-0.023332518,-0.0003870614,-0.0069447765,0.00956366
-0.10448704,-0.008054836,-0.0013333634,0.00407777,0.10128315,0.048726708,-0.00945602,0.0010174718,-0.0041713044,0.03898892,-0.016290195,0.031641986,0.010924084,-0.1645503,-0.00014030561,0.024325237,0.0015480649,-0.01975583,0.00876914,-0.005121542,0.003934038,-0.02564755,-0.03607479,0.03675148,0.087556,-0.0061930455,-0.01229688,0.02177839,-0.036572088,0.044588048,-0.022779603,-0.042278495,0.00260723,-0.04497046,0.016816331,-0.05338449,-0.032276608,-0.0067109875,-0.011648717,0.062361784
0.053028576,-0.016317526,-0.0075025107,0.0030742139,0.0411194,0.045541987,0.028359,0.002835568,0.006185375,-0.022072237,-0.007093164,-0.018027514,0.0020173402,-0.27753645,0.018356333,0.022442961,0.003034697,-0.0091338735,0.003985691,-0.003960347,0.02960356,0.0836563,0.0017202664,0.021844253,0.061681487,-0.009454608,0.008333225,-0.004760018,-0.024293186,-0.03336066,-0.012575915,0.010068973,-0.04507401,-0.032346144,0.013195455,0.046128575,-0.0059493165,-0.000110019,0.021758534,0.035715766
0.12667662,0.0026490055,-0.008875392,0.015333921,0.011964701,0.041871063,0.008314189,-0.013600372,0.076994345,-0.024529077,-0.037151977,-0.003662344,0.038604278,-0.120911315,0.015276916,-0.006437145,0.01954105,-0.004518686,-0.0029162504,-0.0011510625,-0.04012534,-0.040032923,0.0060457224,0.031665664,-0.08534415,0.0059137605,0.013283882,0.020824581,-0.046699814,-0.01444445,0.057939887,0.030825457,-0.060970817,-0.026814315,-0.02731403,-0.054625712,-0.025084335,0.019407358,0.009417683,0.041835193
