age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.008131837,-0.00014529424,-0.0032960013,0.0048983116,-0.010542689,0.015665375,-0.0023447124,-0.011712556,0.0020201583,0.0045319083,0.011606116,0.007704778,0.01645011,0.025486983,0.0031638213,-0.004564328,0.002985311,0.00013536839,-0.0021614928,0.0024693012,0.0073090363,0.025025973,0.004160439,0.0040225154,-0.0095052365,-0.001967172,0.002161653,-0.0022768802,-0.0048829443,0.0006459141,0.009156678,0.0056884116,0.0034815795,-0.0076015596,-0.0042939954,0.021297285,0.00046443497,0.0007432328,0.0031128018,0.014584213
0.04691838,0.0057566147,-0.003195598,0.01017782,-0.000144476,0.04038562,-0.00031063202,0.010584352,0.039504286,-0.008725423,-0.021715205,0.035270352,0.018434338,-0.28914848,0.009159972,-0.001399615,-0.0018629067,0.0072221267,0.0009776913,-0.0031664674,0.002950858,-0.011287769,0.0057609095,0.006920785,0.018360715,0.01476573,-0.005288816,0.007503167,-0.012341667,-0.006971102,0.06459063,0.02005465,-0.00045975333,0.007502079,0.025980776,0.035143476,-0.019270487,-0.00026588672,-0.013647246,0.027398204
-0.017762048,-0.011458246,-0.002413637,0.023841346,0.060482793,0.009881822,0.0025317832,-0.012451925,-0.036977597,0.011728611,0.009306345,-0.0015302331,0.010629063,-0.15418398,0.008742021,0.0177784,0.014956362,-0.008003392,0.011251633,0.0054577347,-0.0020693475,-0.007984138,-0.009169909,-0.008696254,0.030564915,0.006507082,-0.0014788549,0.0016790704,-0.010587051,-0.006279611,0.02000727,-0.08748405,-0.01393688,-0.021001562,-0.0106044505,0.028106332,0.07782967,0.0002671691,0.008738455,-0.026527928
-0.012495303,0.0010550953,0.00054924394,0.00074542913,0.00037467387,-0.006708156,0.00078711443,0.0013090837,0.0019377854,-0.001022047,-0.0029281925,0.0027154263,-0.00011912226,-0.09157418,0.004494991,-0.016758926,-0.0037506542,0.00090298586,0.001923637,-0.0016970333,0.0025488036,-0.007211283,-0.0029456534,-0.0019745566,-0.02070467,-0.01052912,-0.00077596446,-0.002791483,-0.003929817,-0.0043595517,-0.006904138,0.003612787,-0.0006037896,-0.006199187,-0.0039232774,0.0044405814,-0.0055764895,-0.0025957874,0.0017675351,-0.008803611
-0.02589658,-0.00083774957,-0.005242388,0.0073176064,-2.332354e-05,0.019934831,0.0028660824,0.015436694,-0.019483505,0.0008609283,-0.0017873556,-0.0021314125,-0.0056302957,0.109973475,0.0016436848,0.006189494,0.00037313442,-0.0038730572,-0.0024791502,0.00337014,-0.008241971,-0.0067428052,0.0027995359,0.0031883013,0.017789334,0.0010894643,0.002115596,0.0036163677,-0.005844307,-0.004758637,-0.0005919434,0.0043567745,0.0059714215,0.024648115,0.0018594911,-0.029476944,8.5781045e-05,0.0011406406,0.0062192576,0.008403312
-0.0012794415,0.0005051579,-0.0003625483,-0.00039233273,2.7797745e-05,0.005100381,-1.2433435e-05,-0.0009650177,-0.0039680027,0.001204168,0.00072846626,0.0066440795,0.0038133578,0.02156737,1.8831297e-05,-0.0021170718,0.0004952328,0.004150569,-0.0007490063,0.001264268,-0.0026281243,-0.0017515342,0.0004845381,0.00085196784,0.004232738,0.00080805237,0.0008812428,0.00096818025,-0.0021714957,0.004546262,0.0015018769,0.0011782424,0.00074698566,0.006036344,-0.0011548403,0.006785855,-7.444413e-05,0.00022820082,0.0012408637,0.003306862
0.049968846,0.0040230663,-0.004219016,0.018735923,-0.0056564715,0.05523318,0.0008955666,0.008834749,0.047141947,0.046489235,0.08169984,0.02486471,-0.013549143,-0.22815979,0.016068585,0.003921023,-0.040552706,-0.00021353728,-0.0016568004,0.004622749,0.011606389,0.08148712,0.005664232,0.0070276204,-0.066792406,-0.009171001,0.0074622566,-0.006936154,-0.0194959,-0.007498052,-0.025304962,0.028575674,0.00013751362,-0.02243292,-0.021933472,-0.064438075,-0.012289367,-0.0009258477,0.013520822,0.05300021
-0.0006292419,0.0008198283,0.0020343596,0.0005579746,0.0010153891,0.002691893,-0.0004281807,0.0015953222,0.00024138278,-0.00010700571,-0.00045596441,-0.0010156031,0.0009288805,0.019365298,-1.2300906e-06,0.0005555118,0.00030732542,-0.00030235454,-0.00043055127,0.00039969897,0.00098579,0.0031966951,0.0005089887,0.00051564816,-0.0018030021,0.00013743763,-0.0010677275,0.000318429,-0.00050494564,0.00014011563,-6.684472e-05,0.0005987778,0.00057149807,0.0031224864,0.00019202661,0.0033154304,0.0003312216,0.00018923075,0.0008286747,0.0016513955
-0.06425594,0.010011614,0.00930631,-0.017465133,0.122373454,0.018288933,0.0016287226,0.0024546038,0.007259061,0.024224196,0.0019147547,0.012283982,-0.008798673,-0.12916842,-0.0010223066,0.016215216,0.005203107,-0.021216977,-0.01032804,0.0071886634,-0.02942144,-0.02129814,-0.00014967438,-0.003259716,0.023275098,0.035409138,0.0035810177,0.020626586,-0.020509858,0.092290975,-0.038613282,0.0008942266,-0.0020920155,-0.026657661,-0.03204466,-0.0092827985,-0.0040048715,-0.0075709806,-0.00372162,0.019032573
0.05552544,0.0026076185,0.014392546,-0.0018058862,0.051386643,0.0392438,0.0007261435,0.000121966,0.007175743,-0.016451314,-0.007891867,-0.018670825,0.022437168,-0.23039915,0.002833266,0.0056833993,0.0049692085,-0.017448738,-0.0067419033,0.0033935786,0.023716163,0.09905948,0.016259154,0.0046505556,0.044555843,0.009913597,0.013849104,0.004591684,-0.016555142,-0.037015945,-0.006830254,0.006223001,-0.042127028,-0.009541435,-0.020042682,0.043643836,-0.015269604,-0.005615951,-0.005664366,0.026684426
0.19187757,0.016579596,0.008832475,0.039165452,-0.00013868614,0.06406271,0.00069908606,0.0069667557,0.077980936,-0.033163983,-0.062092237,0.01384506,0.05985043,-0.17981033,0.015644774,-0.0060160323,0.0021279806,-0.0029570044,-0.0051902444,0.0008326377,-0.03626864,-0.046080906,0.016588734,0.014419773,-0.09557583,-0.005600719,0.013269141,0.07105315,-0.022641964,-0.017908,0.06728766,0.022753673,-0.1651031,-0.030564895,-0.03713845,-0.085280105,-0.015962847,0.0014414254,0.013406866,0.049619406
